accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,1.9,1.4,9.7
0.11,1.6,1.6,9.5
0.207,1.2,1.5,8.5
0.321,1.1,1.3,4.9
0.427,-1.3,-3.4,4.8
0.506,-5.0,-15.0,5.8
0.607,-5.3,-8.9,7.7
0.739,-3.9,-22.3,8.1
0.806,-4.1,-6.3,4.9
0.911,-5.6,-6.5,3.7
1.012,-6.1,-6.7,4.0
1.124,-6.3,-6.3,4.4
1.21,-5.7,-6.1,5.3
1.307,-6.0,-5.9,5.0
1.5,-6.2,-6.0,4.8
1.6,-6.1,-6.3,4.7
1.701,-6.0,-6.1,4.8
1.8,-5.9,-6.0,4.7
1.9,-5.7,-6.3,4.7
2.0,-6.4,-6.3,4.2
2.105,-6.9,-6.6,3.4
2.199,-6.5,-6.0,4.1
2.3,-6.1,-6.5,4.0
2.403,-6.2,-6.6,3.6
2.5,-6.4,-6.7,3.1
2.6,-6.6,-7.0,2.1
2.7,-6.6,-7.3,1.2
2.8,-6.7,-7.2,0.8
2.925,-6.8,-7.1,0.3
3.001,-6.8,-7.3,0.0
3.022,-6.6,-7.5,-0.4
3.199,-6.6,-7.5,-0.4
3.301,-6.7,-7.2,-0.5
3.401,-6.8,-7.6,-1.2
3.505,-6.7,-7.0,-1.2
3.601,-6.5,-7.2,-1.2
3.701,-6.4,-7.2,-1.4
3.805,-6.5,-7.2,-1.9
3.903,-6.4,-6.8,-1.1
4.004,-6.4,-6.8,-1.4
4.101,-6.8,-7.2,-2.1
4.209,-7.1,-7.0,-2.5
4.305,-6.9,-6.5,-2.7
4.406,-6.5,-6.4,-2.5
4.507,-6.4,-5.9,-2.3
4.601,-6.5,-5.6,-2.2
4.7,-6.2,-7.1,1.1
4.803,-9.7,-4.4,8.1
4.91,-8.4,-8.5,8.6
5.013,10.4,8.5,-18.8
5.103,-30.6,-39.2,35.4
5.203,-12.9,-26.5,-7.9
5.303,-6.0,-9.1,0.9
5.403,-0.8,-9.2,2.6
5.507,0.4,-6.4,5.3
5.603,0.9,-11.2,1.7
5.707,0.0,-8.8,3.9
5.805,-1.5,-8.9,1.6
5.903,-0.2,-9.9,2.1
6.008,0.2,-8.8,3.4
6.115,-0.8,-9.4,1.8
6.202,-0.6,-9.5,2.5
6.302,-0.6,-9.3,2.6
6.426,-0.4,-9.4,2.5
6.515,-0.7,-9.4,2.4
6.598,-0.6,-9.3,2.6
6.708,-0.6,-9.3,2.6
6.807,-0.7,-9.3,2.4
6.918,-0.5,-9.4,2.6
7.004,-0.7,-9.3,2.5
7.104,-0.7,-9.5,2.4
7.208,-0.6,-9.4,2.6
7.304,-0.6,-9.3,2.6
7.404,-0.6,-9.3,2.5
7.505,-0.5,-9.4,2.5
7.604,-0.7,-9.4,2.5
7.707,-0.7,-9.4,2.5
7.813,-0.6,-9.4,2.5
7.911,-0.6,-9.4,2.5
8.011,-0.7,-9.3,2.6
8.113,-0.7,-9.4,2.5
8.209,-0.7,-9.4,2.5
8.306,-0.6,-9.4,2.5
8.42,-0.6,-9.4,2.5
8.512,-0.6,-9.4,2.5
8.636,-0.6,-9.4,2.5
8.711,-0.6,-9.4,2.5
8.816,-0.6,-9.3,2.6
8.904,-0.6,-9.3,2.5
9.008,-0.6,-9.4,2.5
9.111,-0.6,-9.4,2.5
9.216,-0.6,-9.4,2.5
9.305,-0.5,-9.3,2.3
9.405,-1.2,-9.4,2.7
9.505,-0.4,-9.3,2.6
9.61,-0.6,-9.7,5.9
9.799,1.1,-7.2,3.0
9.9,2.5,-10.6,3.4
9.999,3.3,-3.5,8.4
10.104,1.2,-3.6,5.6
10.205,-6.8,1.1,10.8
10.298,1.6,-2.4,8.0
10.398,1.1,-2.4,9.1
10.506,1.2,0.2,9.4
10.603,2.1,0.7,9.9
10.699,3.3,1.2,9.7
10.798,3.3,1.4,9.3
10.899,1.7,1.4,9.3
10.999,1.5,2.6,9.5
11.098,3.4,-8.7,6.3
11.206,-0.5,1.8,10.0
11.318,-2.5,3.5,6.8
11.406,-0.3,2.9,9.4
11.502,0.9,1.4,9.8
11.603,0.5,1.2,9.2
11.703,1.6,1.4,9.2
11.799,2.1,1.6,9.4
11.909,2.0,1.7,9.4
12.01,0.8,1.2,9.3
12.099,1.8,-0.5,9.6
12.174,1.9,0.2,9.6
