gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-0.3,0.0,0.1
0.201,-0.2,0.6,0.1
0.209,-0.8,0.2,0.8
0.399,-2.3,0.5,1.1
0.41,-2.0,0.7,1.3
0.631,-2.4,0.9,0.8
0.643,1.6,0.5,0.5
0.75,0.1,0.4,0.1
0.83,-1.0,0.1,0.1
0.929,0.3,0.2,0.0
0.999,0.2,-0.2,0.0
1.226,-0.5,-0.1,-0.0
1.238,-1.1,-0.3,-0.0
1.306,-0.1,0.1,0.1
1.534,0.1,0.0,0.1
1.549,0.0,0.0,-0.0
1.63,0.3,0.2,0.1
1.699,0.4,-0.0,0.0
1.927,-0.1,-0.1,-0.1
2.028,0.0,0.1,0.0
2.04,0.1,0.1,0.0
2.128,-0.0,-0.0,0.0
2.318,0.2,0.0,0.0
2.423,0.0,0.0,0.0
2.492,0.0,0.0,0.0
2.62,0.1,0.1,0.1
2.728,0.0,0.1,0.0
2.822,0.0,0.0,0.0
2.923,0.0,-0.0,0.0
3.032,0.0,0.0,0.0
3.126,0.1,0.0,0.0
3.192,0.0,0.0,0.1
3.339,0.2,0.1,0.1
3.445,0.1,0.1,0.1
3.461,0.6,0.1,0.0
3.614,0.2,0.2,0.1
3.69,-0.0,0.2,0.0
3.812,-0.2,0.2,0.0
3.901,-0.1,0.3,0.1
4.002,-0.0,0.5,0.1
4.1,-0.3,0.2,0.1
4.221,-0.2,0.4,0.0
4.296,0.1,0.3,0.1
4.427,0.0,0.2,-0.0
4.545,-0.0,0.3,0.2
4.629,0.7,0.0,0.5
4.723,-1.0,-1.2,1.2
4.818,-1.0,-0.7,1.5
4.907,-1.2,-0.9,-0.4
5.015,2.3,-1.3,-1.3
5.127,0.6,-1.6,1.4
5.221,0.1,-1.8,0.9
5.337,0.6,-1.4,-1.6
5.422,-5.6,5.0,-1.9
5.499,-4.6,1.3,-1.3
5.608,1.5,0.4,-0.2
5.714,-0.1,-0.0,-0.0
5.803,-4.2,0.6,0.5
5.898,4.2,-0.2,0.2
6.043,-1.5,0.4,0.2
6.155,0.5,-0.5,-0.3
6.219,-0.4,0.3,0.1
6.302,-0.0,0.1,0.1
6.42,0.1,-0.1,-0.0
6.526,-0.1,-0.0,-0.1
6.595,-0.0,-0.0,0.0
6.702,0.1,0.0,0.1
6.797,-0.0,-0.0,-0.0
6.925,-0.0,-0.0,-0.0
7.005,0.0,0.0,0.0
7.101,-0.0,0.0,0.0
7.238,-0.0,-0.0,-0.0
7.345,0.0,0.0,0.0
7.42,0.0,-0.0,-0.0
7.5,0.0,0.0,0.0
7.623,0.0,0.0,0.0
7.737,-0.0,-0.0,-0.0
7.824,-0.0,0.0,0.0
7.924,0.0,0.0,-0.0
8.049,-0.0,-0.0,-0.0
8.135,0.0,0.0,0.0
8.2,-0.0,-0.0,0.0
8.297,-0.0,-0.0,-0.0
8.515,0.0,0.0,0.0
8.625,-0.0,-0.0,-0.0
8.632,0.0,-0.0,-0.0
8.705,0.0,0.0,0.0
8.926,0.0,-0.0,-0.0
8.938,-0.0,0.0,0.0
9.028,0.0,0.0,0.0
9.155,0.0,-0.0,-0.0
9.238,-0.0,0.0,0.0
9.302,0.0,-0.0,0.0
9.495,-0.1,0.0,0.0
9.613,-0.0,0.0,0.0
9.69,-0.0,-0.1,-0.1
9.792,-0.0,0.0,0.0
9.899,0.0,-0.0,-0.0
9.996,-0.0,-0.0,-0.0
10.137,0.0,0.0,0.0
10.225,0.0,-0.0,-0.0
10.233,-0.0,0.0,0.0
10.349,0.2,-0.0,0.1
10.524,0.7,-0.0,0.2
10.591,0.6,1.2,0.8
10.721,1.4,1.0,1.5
10.827,4.0,2.6,3.6
10.916,3.7,1.0,1.5
11.015,0.9,-1.1,0.2
11.104,1.2,2.5,-0.7
11.188,1.4,2.3,0.1
11.297,0.9,1.0,1.6
11.392,-0.1,0.7,1.2
11.569,-0.5,-0.0,-0.0
11.647,1.1,1.3,2.0
11.73,-0.5,0.4,0.5
11.815,-2.2,-2.4,-3.3
11.912,-0.7,-0.1,0.3
12.021,-0.6,-1.4,-0.3
12.146,-0.6,-0.9,0.3
