orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.028,1.0,0.2,-0.0,-0.0
0.198,1.0,0.2,-0.0,-0.0
0.324,1.0,0.2,-0.0,-0.0
0.397,1.0,0.2,-0.0,-0.0
0.491,1.0,0.2,-0.0,0.0
0.602,1.0,0.1,-0.1,0.0
0.718,1.0,0.1,-0.0,0.1
0.794,1.0,0.1,-0.0,0.1
0.893,1.0,0.0,-0.0,0.1
1.011,1.0,-0.1,-0.0,0.1
1.118,0.9,-0.3,0.0,0.2
1.198,0.9,-0.4,0.1,0.3
1.297,0.9,-0.3,0.1,0.3
1.399,0.9,-0.3,0.2,0.3
1.512,0.9,-0.3,0.2,0.3
1.596,0.9,-0.4,0.2,0.3
1.695,0.9,-0.4,0.2,0.3
1.798,0.9,-0.4,0.2,0.3
1.923,0.9,-0.4,0.1,0.3
2.017,0.9,-0.4,0.1,0.3
2.102,0.9,-0.4,0.1,0.3
2.235,0.9,-0.4,0.1,0.3
2.322,0.9,-0.4,0.1,0.3
2.396,0.9,-0.4,0.1,0.3
2.499,0.9,-0.4,0.1,0.3
2.617,0.9,-0.4,0.1,0.3
2.701,0.9,-0.4,0.1,0.3
2.8,0.9,-0.4,0.1,0.3
2.909,0.9,-0.4,0.1,0.3
3.035,0.9,-0.4,0.2,0.3
3.104,0.9,-0.4,0.2,0.3
3.204,0.9,-0.4,0.2,0.3
3.3,0.9,-0.4,0.2,0.3
3.416,0.9,-0.4,0.2,0.3
3.502,0.9,-0.4,0.2,0.3
3.602,0.9,-0.4,0.2,0.2
3.701,0.9,-0.4,0.2,0.2
3.825,0.9,-0.4,0.2,0.2
3.905,0.9,-0.4,0.2,0.2
4.002,0.9,-0.3,0.3,0.2
4.104,0.9,-0.3,0.3,0.2
4.234,0.9,-0.4,0.3,0.2
4.3,0.8,-0.5,0.3,0.2
4.405,0.8,-0.5,0.3,0.1
4.51,0.8,-0.5,0.3,0.0
4.626,0.8,-0.6,0.3,-0.0
4.702,0.7,-0.6,0.2,-0.0
4.808,0.8,-0.6,0.2,0.0
4.921,0.9,-0.4,0.2,0.1
5.001,0.9,-0.4,0.2,0.3
5.119,0.9,-0.2,0.2,0.4
5.209,0.8,-0.3,0.1,0.5
5.323,0.8,-0.5,-0.2,0.3
5.405,0.7,-0.6,-0.2,0.3
5.522,0.7,-0.5,-0.2,0.3
5.609,0.7,-0.6,-0.2,0.3
5.73,0.7,-0.6,-0.2,0.3
5.815,0.7,-0.6,-0.2,0.3
5.907,0.7,-0.6,-0.2,0.3
6.033,0.7,-0.6,-0.2,0.3
6.153,0.8,-0.6,-0.1,0.3
6.211,0.6,-0.7,-0.2,0.3
6.311,0.6,-0.7,-0.2,0.3
6.414,0.6,-0.7,-0.2,0.2
6.543,0.6,-0.7,-0.2,0.3
6.604,0.6,-0.7,-0.2,0.3
6.707,0.6,-0.7,-0.2,0.3
6.816,0.6,-0.7,-0.2,0.3
6.954,0.6,-0.7,-0.2,0.3
7.018,0.6,-0.7,-0.2,0.3
7.123,0.6,-0.7,-0.2,0.3
7.223,0.6,-0.7,-0.2,0.3
7.319,0.6,-0.7,-0.2,0.3
7.419,0.6,-0.7,-0.2,0.3
7.508,0.6,-0.7,-0.2,0.3
7.637,0.6,-0.7,-0.2,0.3
7.716,0.6,-0.7,-0.2,0.3
7.808,0.6,-0.7,-0.2,0.3
7.924,0.6,-0.7,-0.2,0.3
8.035,0.6,-0.7,-0.2,0.3
8.115,0.6,-0.7,-0.2,0.3
8.213,0.6,-0.7,-0.2,0.3
8.41,0.6,-0.7,-0.2,0.3
8.492,0.6,-0.7,-0.2,0.3
8.595,0.6,-0.7,-0.2,0.3
8.702,0.6,-0.7,-0.2,0.3
8.824,0.6,-0.7,-0.2,0.3
8.899,0.6,-0.7,-0.2,0.3
8.999,0.6,-0.7,-0.2,0.3
9.092,0.6,-0.7,-0.2,0.3
9.221,0.6,-0.7,-0.2,0.3
9.298,0.6,-0.7,-0.2,0.3
9.399,0.6,-0.7,-0.2,0.3
9.493,0.6,-0.7,-0.2,0.3
9.625,0.6,-0.7,-0.2,0.3
9.694,0.6,-0.7,-0.2,0.3
9.794,0.6,-0.7,-0.2,0.3
9.919,0.6,-0.7,-0.2,0.3
9.997,0.6,-0.7,-0.2,0.3
