gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,-0.2,0.2,-0.2
0.22,-0.0,-0.1,-0.0
0.317,-0.0,0.0,-0.0
0.406,0.0,0.0,0.0
0.506,0.0,-0.0,-0.0
0.599,-0.0,-0.0,-0.0
0.707,-0.0,-0.1,-0.0
0.797,0.0,-0.1,-0.1
0.899,-0.1,-0.0,0.0
1.006,0.0,-0.0,-0.0
1.113,0.0,0.0,-0.0
1.202,0.0,0.0,0.0
1.305,-0.0,0.0,0.0
1.401,-0.1,-0.0,-0.0
1.515,-0.1,0.1,-0.0
1.598,0.1,0.2,0.1
1.703,0.2,0.1,0.1
1.8,-0.0,0.1,0.0
1.91,-0.0,0.0,-0.0
2.021,-0.0,-0.1,-0.0
2.108,-0.1,-0.0,0.0
2.212,0.0,0.1,0.0
2.311,-0.1,0.1,0.1
2.404,-0.1,0.0,0.2
2.497,-1.6,-0.5,0.9
2.616,-3.2,0.2,2.1
2.705,-2.7,1.3,2.6
2.804,-3.9,1.5,2.2
2.904,6.2,5.8,4.6
3.048,0.6,-0.8,-1.4
3.131,-1.7,-0.3,0.4
3.204,-0.5,0.2,0.2
3.299,0.9,0.1,0.0
3.416,-0.5,-0.0,0.0
3.508,0.0,0.0,-0.0
3.604,0.2,0.0,-0.0
3.707,-0.2,0.4,0.1
3.819,0.2,0.2,0.3
3.908,-0.3,-0.0,-0.3
4.005,-0.3,0.1,0.3
4.108,0.5,0.3,-0.1
4.225,-0.3,-0.0,0.1
4.301,0.1,0.1,-0.0
4.406,-0.1,-0.0,-0.0
4.504,-0.0,0.2,0.0
4.63,0.0,0.1,0.0
4.708,-0.1,0.1,0.0
4.804,0.0,0.2,0.0
4.917,-0.0,0.2,0.1
5.007,-0.3,0.2,0.1
5.102,-0.3,0.5,0.1
5.203,-0.8,0.6,0.1
5.318,-1.0,-0.3,-0.5
5.406,-1.8,-0.1,0.1
5.512,-1.6,-1.1,-0.3
5.607,-0.8,-1.1,-0.6
5.717,-0.1,-0.6,-1.0
5.807,-0.1,-0.5,-1.3
5.918,-1.4,-1.2,-2.0
6.003,9.1,-3.3,-1.9
6.126,2.7,-2.1,-2.8
6.209,3.7,0.5,0.7
6.312,-0.1,0.4,-0.0
6.409,0.8,-0.6,-0.3
6.533,-1.8,0.6,-1.7
6.609,0.5,-0.5,-0.6
6.709,-0.9,1.9,1.2
6.812,-0.1,0.3,0.5
6.926,-0.3,-1.1,-0.5
7.015,-0.3,0.3,0.2
7.11,-0.4,0.1,-0.1
7.216,0.3,-0.4,-0.4
7.315,-0.2,0.1,0.1
7.411,-0.2,0.2,0.1
7.511,0.2,-0.1,-0.1
7.617,0.0,-0.0,-0.0
7.71,-0.1,-0.0,-0.0
7.809,0.1,-0.0,-0.0
7.908,-0.0,0.0,0.0
8.031,-0.0,-0.0,-0.0
8.107,0.1,-0.0,-0.0
8.215,-0.0,0.0,0.0
8.415,0.0,0.0,0.0
8.505,0.0,-0.0,-0.0
8.602,-0.0,0.0,-0.0
8.703,0.0,0.0,0.0
8.817,0.0,-0.0,-0.0
8.902,-0.0,-0.0,-0.0
9.003,0.0,0.0,0.0
9.095,0.0,-0.0,-0.0
9.212,-0.0,0.0,0.0
9.303,0.1,0.1,0.0
9.4,0.1,0.0,0.0
9.506,0.0,0.0,0.0
9.61,0.2,0.3,0.2
9.697,0.4,0.4,0.2
9.799,0.7,0.7,0.4
9.908,0.9,0.2,0.4
9.996,0.1,0.9,0.4
10.102,1.5,-2.7,0.1
10.228,0.8,-4.3,-5.9
10.325,1.2,-1.5,2.9
10.347,2.7,-2.6,0.9
10.505,0.2,-2.8,-0.4
10.598,-0.2,0.9,0.0
10.709,-0.5,0.7,-0.0
10.804,0.2,-0.9,0.1
10.903,0.3,0.2,0.1
11.027,0.2,-0.1,-0.2
11.153,0.0,0.1,-0.3
11.23,0.0,0.2,-0.6
11.304,-0.0,0.0,-0.2
11.431,-0.3,0.2,0.9
11.527,-0.2,0.8,0.1
11.6,0.1,-0.1,-0.0
11.697,0.1,-0.2,-0.0
11.825,0.0,0.0,-0.0
11.956,0.1,0.1,0.0
12.038,-0.0,0.1,0.0
12.105,0.0,0.0,-0.0
