accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.426,-1.1,-9.6,-1.6
12.498,-1.1,-9.6,-1.6
12.628,-1.1,-9.6,-1.5
12.726,-1.1,-9.6,-1.6
12.8,-1.1,-9.6,-1.6
12.922,-1.1,-9.6,-1.5
13.001,-1.1,-9.6,-1.6
13.122,-1.1,-10.2,-2.9
13.201,-0.6,-9.2,0.2
13.322,-2.6,-9.3,3.4
13.428,-1.5,-5.1,8.6
13.524,-0.6,-7.7,5.7
13.621,-2.6,-4.6,8.2
13.73,-4.6,-1.4,10.7
13.842,-0.5,-3.7,8.4
13.931,-0.8,-3.7,10.4
14.042,-0.6,-1.7,11.0
14.102,-0.9,-2.0,10.2
14.251,-2.3,-3.5,7.4
14.331,-5.4,-2.5,8.4
14.398,-3.6,-4.4,8.2
14.501,-1.3,-3.6,9.3
14.648,-0.4,-4.7,8.2
14.732,-0.5,-4.0,8.9
14.825,-0.5,-4.1,9.1
14.924,-0.7,-4.1,8.6
15.01,2.3,-2.5,11.7
15.123,-2.6,-3.5,8.8
15.208,-3.7,-3.8,8.4
15.306,0.2,-5.3,8.4
15.433,-1.2,-3.7,9.3
15.534,-1.0,-3.8,9.2
15.626,-1.2,-3.7,9.1
15.737,-1.5,-4.7,8.4
15.83,-0.7,-5.0,7.9
15.904,-0.4,-3.8,8.9
