accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.727,-7.2,-2.1,-0.9
16.808,-8.4,-2.9,-2.0
16.899,-9.0,-3.3,-2.0
17.007,-9.0,-2.8,-0.8
17.128,-12.4,-2.6,0.7
17.229,-9.0,-3.5,2.8
17.329,-10.1,-2.5,2.3
17.424,-8.8,-2.6,1.3
17.507,-8.7,-3.4,-0.2
17.616,-9.1,-3.5,-1.5
17.702,-9.7,-2.5,-1.3
17.827,-10.5,-2.4,-2.9
17.937,-9.7,-2.3,-2.2
18.038,-8.7,-3.0,-1.5
18.131,-10.1,-2.9,-1.6
18.321,-11.5,-2.5,-1.1
18.427,-8.1,-2.9,0.7
18.447,-10.5,-1.8,-0.5
18.528,-8.8,-2.8,0.7
18.625,-8.3,-2.2,0.4
18.731,-8.8,-4.0,1.3
18.848,-10.2,-3.9,0.7
18.931,-9.9,-2.7,0.3
19.027,-9.4,-4.4,0.3
19.134,-11.2,-3.7,5.5
19.233,-6.9,-5.2,5.4
19.327,-6.6,-0.7,6.2
19.427,-4.1,1.6,5.2
19.537,-6.9,0.5,2.0
19.638,-14.4,-6.8,10.7
19.735,-6.7,-2.0,5.3
19.827,-8.9,-0.6,5.6
19.939,-9.1,-0.9,5.5
20.03,-6.5,-0.2,5.6
20.22,-7.3,-5.5,4.8
20.32,-6.9,-3.3,6.3
20.427,-7.0,-1.4,11.4
20.52,-2.3,-4.7,5.8
20.62,-2.2,-2.9,5.1
20.719,-9.7,-4.9,1.7
20.82,-14.3,1.4,4.2
20.92,-12.6,-26.6,2.8
21.02,-4.7,-3.3,1.9
21.12,-2.1,-0.7,11.8
21.224,-3.8,-2.1,9.3
21.295,-4.6,-1.0,8.9
21.417,-6.1,-1.9,6.3
21.539,-9.4,0.4,4.5
21.619,-5.8,-1.8,6.9
21.72,-5.9,-1.7,9.1
21.821,-5.2,-2.4,7.3
21.924,-5.0,-1.8,8.5
22.021,-4.0,-1.0,11.3
22.121,1.6,-3.4,6.3
22.221,6.5,0.7,7.4
22.321,4.8,-0.9,6.6
22.422,-9.3,-5.0,10.0
22.528,-10.7,-1.9,8.0
22.622,-8.4,-7.7,14.7
22.721,0.1,3.7,11.2
22.796,0.1,10.0,14.3
22.921,-0.0,5.1,10.6
23.024,-1.1,2.5,7.8
23.121,-2.6,4.9,9.2
23.225,-2.7,1.6,9.2
23.32,-3.8,0.7,8.4
23.429,-3.9,-0.1,8.4
23.523,-2.9,1.5,8.9
23.628,-1.3,2.4,9.0
23.725,0.3,2.9,9.2
23.836,1.2,4.2,9.4
23.926,0.6,4.7,9.4
24.026,4.5,-0.5,10.7
24.122,5.6,2.2,7.4
24.221,4.9,3.3,9.5
24.36,5.6,0.5,7.3
24.426,6.5,0.8,8.9
24.497,7.4,-0.3,6.0
24.627,6.7,2.6,4.1
24.729,5.8,0.5,10.4
24.822,-3.2,-2.0,8.3
24.922,-2.8,-4.5,10.5
25.023,-4.0,-0.3,7.2
25.124,-5.9,-1.3,3.5
25.203,-7.0,5.6,12.4
25.338,-11.9,1.2,5.7
25.436,0.2,2.3,12.7
25.523,-6.5,2.7,12.3
25.624,-3.6,-0.8,10.1
25.736,-2.4,-2.1,10.0
25.827,0.7,-7.4,9.1
25.922,-0.6,1.0,8.8
26.023,-4.1,-0.7,7.7
26.131,-6.5,-0.1,5.2
26.23,-8.6,-2.2,9.4
26.324,-20.2,17.7,11.4
26.427,-1.5,3.7,11.1
26.528,-5.3,-2.4,8.8
26.603,-6.3,-0.5,7.4
26.82,-5.5,-0.3,10.1
26.828,3.0,-0.5,6.4
26.925,2.5,0.7,4.7
27.031,-21.5,-14.8,17.7
27.125,-6.7,2.2,9.9
27.233,-5.2,-1.7,7.6
27.326,-3.2,-0.9,9.8
27.427,-4.3,-1.6,8.5
27.525,-0.6,-4.7,8.2
27.641,1.4,-3.3,5.7
27.728,-1.2,0.9,3.1
27.83,-12.9,-19.5,17.0
27.925,-5.5,-2.3,6.3
28.039,-1.4,-5.3,7.4
28.125,-0.2,1.2,11.5
28.231,-2.0,-2.2,8.6
28.325,4.5,-8.0,1.7
28.518,4.1,2.2,10.4
28.619,-1.4,-3.8,10.6
28.718,-0.1,-2.1,9.0
28.819,5.9,-4.9,13.5
28.918,3.8,-4.0,8.8
29.018,4.6,-3.4,4.5
29.118,3.6,-4.9,9.1
29.217,2.6,-1.5,5.2
29.318,4.4,8.5,13.5
29.418,4.0,-0.3,11.0
29.518,0.7,-0.4,9.8
29.618,2.1,-1.1,9.9
29.718,1.4,-0.5,9.1
29.818,1.3,0.2,10.1
29.918,1.0,0.2,10.0
30.018,1.8,-3.0,7.8
30.117,11.7,-6.9,7.6
30.219,7.5,0.5,8.1
30.319,0.3,0.7,4.0
30.423,-12.2,1.0,6.9
30.519,-11.2,-0.8,3.5
30.62,-7.9,6.1,8.2
30.72,-7.4,-1.0,6.4
30.827,-6.0,1.0,7.0
30.918,-0.9,-7.0,10.8
31.023,-3.3,-1.7,9.5
31.137,-4.0,-1.0,8.8
31.219,0.0,-3.2,8.7
31.319,2.2,-1.9,12.6
31.424,0.9,-0.4,8.2
31.523,-1.4,-0.5,9.8
31.619,-7.2,-1.9,8.7
31.72,-27.6,-11.5,20.9
31.827,-8.2,-8.4,9.6
31.92,-6.4,-1.4,7.2
32.025,-5.5,-2.8,6.9
32.128,-5.5,-1.7,8.2
32.226,-3.7,-3.2,6.0
32.324,-3.5,-1.0,9.0
32.42,-3.8,-1.2,9.4
32.524,-3.1,-0.6,9.3
32.646,-4.5,-2.0,8.1
32.725,-3.1,-2.9,8.7
32.816,-0.5,-1.1,9.5
32.926,3.3,-2.4,8.6
33.03,2.9,-2.2,8.8
33.12,4.3,-0.4,10.3
33.22,1.9,-1.1,9.1
33.324,1.9,-2.9,6.9
33.427,0.3,5.5,6.8
33.522,0.7,6.0,9.4
33.622,0.5,5.7,9.3
33.727,-1.8,3.9,11.8
33.83,-2.0,4.1,10.1
33.925,-1.4,7.0,8.4
34.023,-1.5,5.1,8.2
34.122,-1.1,4.0,8.5
34.221,0.8,7.3,9.3
34.323,-1.2,4.1,8.4
34.421,1.0,3.8,9.0
34.526,0.5,3.8,9.2
34.625,0.7,3.6,9.0
34.722,1.5,4.0,9.4
34.808,-0.5,4.4,9.2
35.018,-0.7,3.9,9.1
35.026,1.1,3.5,9.0
35.129,-2.6,1.8,8.7
35.224,3.8,2.9,9.3
35.349,-0.1,5.3,9.0
35.423,0.4,3.7,9.0
35.523,1.0,3.7,9.2
35.631,1.4,4.2,8.8
35.716,2.2,4.1,8.9
