gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.476,0.8,-0.0,-0.2
15.567,1.2,0.6,0.2
15.677,2.4,0.9,-0.1
15.792,1.4,0.6,-0.0
15.895,0.6,0.6,0.1
15.905,0.9,0.3,0.2
15.999,0.9,0.2,-0.1
16.123,1.7,0.5,0.1
16.205,2.8,0.6,0.7
16.305,2.4,0.2,0.5
16.404,2.2,0.3,-0.1
16.598,1.7,0.2,-0.9
16.698,1.6,0.4,-1.0
16.775,1.9,0.9,-0.4
16.878,1.0,0.4,0.4
16.972,1.7,0.3,-0.0
17.098,0.4,0.3,0.2
17.207,0.4,0.4,0.4
17.309,1.1,-0.0,-0.3
17.394,0.0,-0.1,-1.1
17.492,0.2,0.1,-0.7
17.601,2.0,0.1,-0.0
17.692,1.2,-1.9,-2.8
17.792,3.4,-3.9,-1.8
17.891,1.3,-1.1,0.3
18.004,0.7,1.2,1.9
18.069,-0.8,1.2,0.8
18.202,2.6,-0.7,-0.2
18.286,-0.2,0.4,0.1
18.383,-0.2,-0.2,-0.3
18.47,-0.2,-0.3,-0.0
18.575,0.7,-0.5,-0.2
18.679,0.6,-0.7,-0.0
18.778,0.4,-0.9,-0.1
18.876,0.5,-0.6,0.2
18.973,0.2,-0.7,0.4
19.102,-0.3,0.5,0.8
19.23,-0.3,0.1,0.6
19.323,-0.9,-0.8,-1.1
19.4,-0.1,-0.0,-1.6
19.5,-0.1,-0.2,-1.2
19.62,0.3,0.0,-0.2
19.696,-0.4,2.8,1.1
19.799,3.8,0.6,1.0
19.895,0.3,0.2,-0.0
20.025,-1.0,0.6,-0.2
20.101,-1.4,-0.3,1.0
20.175,-0.2,-0.3,-0.0
20.303,0.9,-0.6,-0.2
20.398,0.8,-1.1,0.6
20.497,-0.2,-1.1,1.0
20.609,0.2,-0.3,0.6
20.715,0.2,0.3,0.8
20.805,1.3,-0.4,0.6
20.9,-1.2,-0.1,-1.1
20.998,-0.8,0.8,-0.3
21.11,0.4,2.4,0.9
21.215,0.1,-2.7,0.7
21.294,0.8,-1.5,0.1
21.393,-0.5,-0.2,0.3
21.63,1.9,0.1,-0.1
21.704,-0.9,-0.4,1.3
21.77,0.4,-1.4,0.7
21.847,0.4,-1.4,0.7
21.947,-0.3,-0.4,0.6
22.043,-0.2,-0.1,0.3
22.137,-0.2,-0.0,1.0
22.239,-1.6,-0.1,1.0
22.32,1.9,0.3,-0.5
22.405,-1.5,-0.1,0.4
22.47,-1.4,0.2,1.4
22.597,0.0,1.8,2.8
22.731,-1.3,2.2,3.2
22.799,0.1,1.7,3.0
22.908,1.3,-0.7,0.4
23.005,1.8,-0.6,0.2
23.097,-0.2,-0.1,0.1
23.203,0.2,-0.1,0.2
23.301,-0.0,0.2,0.6
23.424,-0.8,0.4,0.5
23.5,-0.5,0.2,0.2
23.601,-0.2,-0.1,0.2
23.701,0.4,-0.2,-0.1
23.819,-0.1,-0.7,-0.4
23.908,-0.7,-1.0,0.1
23.997,1.2,-1.2,0.6
24.077,0.4,-0.8,0.6
24.276,1.1,-0.6,0.4
24.286,0.6,-1.0,0.5
24.494,-3.7,-0.7,-3.0
24.507,1.5,3.4,-0.0
24.619,0.3,3.1,1.8
24.802,1.3,-1.6,1.1
24.898,-2.7,-1.9,-3.0
24.979,-0.5,1.1,0.3
25.066,0.3,-0.0,0.3
25.199,-0.4,-0.2,0.1
25.283,-0.0,0.1,-0.3
25.374,0.2,-0.2,-0.4
25.473,-0.7,-1.0,0.6
25.597,-0.1,-0.3,0.6
25.682,0.3,-0.7,0.6
25.765,0.1,-0.0,-1.7
25.889,-1.9,-0.3,-1.9
26.005,0.8,1.0,0.1
26.098,0.7,-1.4,0.6
26.194,3.6,-0.4,1.4
26.296,0.1,-1.5,-0.1
26.387,0.1,-0.5,0.6
26.506,-0.1,0.8,0.4
26.595,0.4,0.4,0.4
26.692,0.3,-0.3,0.5
26.791,0.3,-1.3,0.9
26.899,0.6,-1.4,0.7
26.995,0.9,-1.7,0.1
27.098,0.7,-0.7,1.0
27.195,-0.3,0.7,1.2
27.294,-0.7,-0.3,0.9
27.388,-1.0,-2.2,1.1
27.513,-1.6,-1.9,0.3
27.649,0.6,0.4,0.7
27.724,0.4,1.6,3.5
27.793,1.9,1.8,3.1
27.893,0.6,-0.9,0.6
28.002,1.9,0.7,0.6
28.1,0.5,0.1,0.5
28.198,0.4,-0.0,0.3
28.299,0.3,0.1,0.4
28.409,0.3,0.6,0.6
28.497,-0.5,1.0,0.9
28.595,0.0,1.0,0.9
28.692,0.2,0.8,0.8
28.801,0.4,0.6,0.7
28.898,-0.3,-0.2,0.9
28.997,-0.4,-0.5,0.9
29.097,-0.0,-0.2,0.6
29.216,0.4,-0.9,1.0
29.296,0.9,-0.8,0.8
29.397,0.4,-0.6,0.6
29.492,-0.9,-0.8,1.5
29.616,-0.5,-2.4,-4.2
29.698,-1.9,0.0,-4.3
29.8,-2.7,3.2,-1.0
29.894,1.9,4.7,0.5
30.015,-1.2,-0.9,4.9
30.101,-2.2,-2.1,-3.3
30.202,-0.2,-0.2,-0.2
30.31,1.2,-0.8,-0.1
30.398,0.3,-0.5,0.1
30.495,0.6,-0.7,0.6
30.598,-0.9,0.4,0.5
30.707,-2.7,0.2,0.5
30.823,-0.4,-0.1,0.7
30.911,0.1,-0.7,0.8
30.993,0.4,-1.3,1.1
31.118,-0.3,-0.9,0.6
31.213,0.1,-0.7,0.7
31.296,3.1,-0.0,1.5
31.441,-1.9,0.2,-1.9
31.596,0.0,1.4,-1.3
31.685,2.7,4.1,2.2
31.718,3.8,-1.2,-1.0
31.79,-0.6,-0.9,0.2
31.919,1.0,-1.3,-0.8
32.001,0.4,-0.2,0.1
32.101,-0.9,0.7,1.3
32.213,-0.1,0.5,1.1
32.321,0.3,0.2,1.3
32.401,0.7,0.5,1.6
32.502,0.9,1.0,1.7
32.635,0.3,0.8,1.3
32.729,-0.5,-0.2,0.6
32.826,-1.1,0.8,-0.3
32.92,-1.0,0.9,-0.0
33.034,0.5,0.8,0.1
33.118,0.7,0.1,0.5
33.209,0.7,-0.1,0.6
33.427,0.7,-0.3,0.3
33.451,0.2,-0.2,0.1
33.528,0.1,-0.3,0.1
33.625,0.1,0.2,0.4
33.694,-0.1,-0.0,0.4
33.92,0.1,0.1,0.2
33.931,0.1,0.2,0.1
34.028,0.1,0.0,0.5
34.119,-0.1,0.1,-0.0
34.24,-0.3,-0.1,-0.3
34.319,0.1,0.1,0.1
34.426,-0.3,0.0,0.0
34.536,0.3,0.1,0.4
34.622,-0.0,0.0,0.1
34.73,-0.1,-0.0,0.1
34.824,-0.2,0.1,0.2
34.944,-0.0,1.2,0.7
35.123,0.1,0.3,0.3
35.188,0.0,0.6,0.5
35.312,-0.2,0.8,0.4
35.417,-0.2,0.2,-0.1
35.527,-0.3,-0.4,-0.4
35.598,-0.6,-0.9,0.4
35.734,-2.1,-0.0,-1.9
35.823,0.2,0.0,0.4
35.909,-0.2,0.1,0.2
36.026,-0.1,-0.0,0.0
