gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,-0.1,0.1,0.2
0.211,0.0,-0.0,0.0
0.219,-0.1,-0.0,0.1
0.343,-1.9,0.4,0.3
0.513,-4.5,0.3,1.7
0.61,-5.0,-0.3,2.8
0.729,-3.4,-0.0,3.3
0.811,-3.4,-0.5,3.6
0.911,-2.5,-0.4,3.4
1.006,-0.8,-0.3,3.8
1.12,0.9,0.0,1.8
1.21,0.5,0.1,-0.4
1.305,-0.8,-0.2,-0.3
1.411,-0.6,0.0,-0.4
1.526,-0.0,0.2,-0.3
1.606,-0.3,0.1,-0.2
1.71,0.1,0.2,-0.3
1.806,0.2,0.1,-0.4
1.919,0.2,-0.1,-0.3
2.044,-0.4,-0.1,-0.1
2.115,0.1,0.1,0.3
2.219,0.1,0.1,0.5
2.324,0.1,-0.0,0.4
2.412,0.0,-0.1,0.5
2.508,0.5,-0.0,0.8
2.617,0.4,-0.1,0.4
2.715,0.1,-0.2,-0.1
2.811,-0.1,-0.2,-0.2
2.949,0.1,-0.1,-0.1
3.022,0.0,-0.0,0.0
3.119,0.2,0.1,-0.0
3.213,0.3,0.3,0.1
3.308,0.3,0.5,0.3
3.419,0.3,0.7,0.2
3.515,-0.1,0.2,-0.5
3.611,-0.7,-0.5,-0.7
3.708,0.1,-0.2,-0.4
3.82,-0.1,-0.1,-0.3
3.949,-0.3,0.0,-0.2
4.013,0.0,0.2,0.1
4.117,0.4,0.2,0.4
4.24,0.4,-0.0,0.5
4.316,0.6,0.0,0.6
4.419,-0.5,-0.4,0.3
4.528,0.1,-0.2,0.1
4.618,0.1,-0.2,-0.1
4.712,-0.2,-0.2,-0.2
4.809,-0.4,-0.1,0.0
4.961,-0.0,0.3,0.4
5.031,-0.0,0.3,0.3
5.117,-0.4,0.3,0.2
5.217,-0.2,0.4,-0.1
5.33,0.3,-0.1,-0.8
5.411,0.0,-0.1,-1.2
5.516,-0.0,-0.1,-1.3
5.619,0.6,0.0,-1.1
5.729,1.9,0.3,-0.9
5.817,0.9,0.3,-0.3
5.937,0.6,0.4,0.7
6.01,0.6,0.3,1.5
6.133,1.2,-0.2,0.7
6.218,-0.2,-0.2,0.1
6.321,1.5,-0.1,-0.1
6.414,1.2,0.1,-0.2
6.537,1.3,0.1,-0.5
6.61,1.2,0.3,-0.6
6.715,1.3,0.5,-0.5
6.818,0.6,0.6,0.0
6.946,0.3,0.7,0.5
7.013,0.3,0.7,0.4
7.119,1.0,0.2,-0.6
7.228,0.1,0.0,-1.1
7.326,0.6,0.3,-0.8
7.415,0.5,0.3,-0.4
7.511,0.2,0.1,-0.1
7.63,-0.1,-0.1,0.2
7.715,0.3,0.2,1.0
7.823,0.4,0.2,1.6
7.91,-0.8,-0.8,0.8
8.046,-0.1,-0.6,-0.1
8.122,-0.3,-0.4,-0.3
8.216,-0.4,-0.3,-0.3
8.317,-0.3,0.1,0.1
8.442,0.2,0.3,0.2
8.524,-0.1,0.3,0.2
8.619,-0.7,0.5,0.4
8.826,0.4,0.5,-0.3
8.929,-0.2,-0.2,-0.9
9.009,0.3,-0.2,-1.0
9.108,-0.1,-0.2,-0.9
9.217,0.3,0.2,-0.4
9.308,0.1,0.1,-0.1
9.404,0.6,0.3,0.4
9.502,0.3,0.1,0.8
9.621,-0.0,-0.1,1.3
9.704,0.1,-0.2,0.6
9.806,-0.1,-0.4,0.1
9.915,-0.1,-0.4,-0.2
10.008,-0.1,-0.4,-0.4
10.121,-0.2,-0.1,0.0
10.204,-0.1,0.2,0.3
10.317,0.6,0.5,0.2
10.406,0.1,0.7,0.2
10.51,0.2,0.4,-0.3
10.631,-0.3,-0.3,-1.0
10.718,-0.5,-0.3,-0.7
10.741,0.4,0.1,-0.7
10.912,0.4,0.3,-0.5
11.011,1.1,0.7,-0.2
11.124,1.2,0.6,0.1
11.207,0.9,0.4,0.3
11.31,1.0,0.3,0.4
11.406,1.6,0.6,0.6
11.519,1.7,0.5,0.4
11.615,1.1,0.2,-0.1
11.709,0.5,-0.3,-0.2
11.807,0.9,-0.1,0.3
11.922,0.6,-0.1,0.1
12.005,0.5,-0.1,-0.2
12.111,0.4,0.0,-0.3
12.222,0.3,0.2,-0.3
12.327,0.4,0.5,-0.4
12.41,1.1,0.7,-0.2
12.521,-0.8,0.2,-0.0
12.619,-0.7,0.3,0.3
12.71,0.6,0.3,0.1
12.808,0.0,-0.0,-0.2
12.907,0.3,-0.0,-0.2
13.024,-0.0,-0.1,-0.4
13.115,0.0,0.1,0.0
13.212,0.2,0.2,0.5
13.316,0.9,0.3,0.5
13.424,0.8,0.3,0.5
13.511,0.3,-0.3,0.3
13.61,0.1,-0.4,-0.2
13.71,-0.2,-0.7,-0.3
13.83,-0.3,-0.5,-0.3
13.913,-0.7,-0.5,-0.2
14.015,-0.9,-0.2,-0.0
14.115,-0.3,0.2,0.3
14.231,-0.2,0.4,0.6
14.313,-0.1,0.5,0.8
14.413,0.2,0.7,1.0
14.517,0.5,-0.0,-0.5
14.644,-1.3,-0.3,-1.4
14.715,-0.1,-0.0,-1.4
14.808,-0.1,0.1,-1.1
14.954,-0.0,0.2,-0.1
15.034,-0.2,0.2,0.3
15.119,0.1,-0.0,0.6
15.207,0.2,-0.2,0.8
15.315,1.1,0.2,1.2
15.413,0.7,-0.3,0.5
15.514,0.3,-0.6,-0.1
15.615,0.3,-0.5,-0.4
15.735,0.5,-0.3,-0.4
15.815,0.8,0.1,-0.4
15.951,0.6,0.3,-0.6
16.015,1.1,0.7,-0.4
16.131,2.0,1.2,0.0
16.209,2.1,1.2,0.2
16.317,2.5,0.6,-0.3
16.415,2.9,0.8,-1.3
16.535,2.9,1.4,-1.0
16.615,2.9,1.7,-1.3
16.71,2.9,1.7,-2.6
16.844,2.3,1.5,-3.0
16.968,2.6,0.8,-2.9
17.044,4.4,-0.3,-0.5
17.215,4.5,0.5,1.7
17.309,1.0,1.6,1.5
17.403,2.3,0.8,0.9
17.516,0.4,0.5,-0.0
17.61,0.0,0.5,-0.3
17.706,-0.2,0.3,-0.1
17.801,-0.1,0.2,-0.2
17.917,-0.0,0.2,-0.2
18.016,-0.1,0.2,-0.3
18.106,-0.1,0.2,-0.2
18.212,-0.2,0.2,-0.1
18.306,-0.6,0.0,-0.2
18.444,-0.2,-0.0,-0.4
18.536,-0.2,0.1,-0.3
18.55,-0.1,0.4,0.4
18.701,-0.1,0.3,0.3
18.822,0.2,-0.0,0.2
18.912,0.6,-0.1,-0.1
19.033,0.5,-0.4,0.3
19.126,0.2,0.4,0.6
19.205,0.3,1.0,0.6
19.304,0.4,0.5,0.4
19.409,0.6,0.4,0.2
19.504,0.1,0.2,0.1
19.632,-0.5,-0.5,-0.1
19.704,-0.2,-0.4,-0.7
19.811,0.9,-0.7,-1.3
19.922,0.3,-0.9,-1.0
20.012,0.5,0.2,-0.4
20.113,-2.1,-0.4,-1.1
20.208,-0.2,0.4,-0.2
20.315,-0.2,0.0,-0.1
20.413,0.1,-0.1,0.0
20.508,-0.0,-0.2,0.3
20.605,0.0,-0.1,0.4
20.717,0.1,-0.0,0.5
20.812,0.3,-0.1,1.0
20.905,0.4,0.6,1.3
21.009,-0.1,-0.5,0.5
21.129,0.3,-0.2,-0.8
21.208,0.8,0.3,-0.2
21.311,0.0,0.3,0.1
21.407,-0.4,0.3,0.3
21.531,-0.6,-0.6,-1.1
21.605,-0.2,-0.2,-0.7
21.715,0.1,-0.1,-0.6
21.804,-0.2,-0.3,-0.3
21.929,-0.2,-0.2,-0.0
22.015,-0.7,-0.3,0.4
22.114,-0.7,-0.3,0.7
22.224,-0.8,-0.6,0.4
22.321,-0.4,-0.8,0.6
22.412,-1.9,-1.5,0.8
22.511,-1.2,-1.2,0.8
22.621,-0.5,-1.7,1.3
22.709,2.8,-1.6,1.3
22.815,2.2,0.0,0.9
22.906,-0.6,0.5,1.7
23.016,-0.9,0.7,1.6
23.113,-1.6,1.0,1.2
23.213,-1.2,1.1,0.5
23.31,-1.2,1.2,0.3
23.428,-1.2,0.6,-0.1
23.51,-0.1,0.5,-0.5
23.608,-0.2,0.6,-0.5
23.707,-0.1,0.3,-0.2
23.836,0.2,0.2,-0.0
23.916,-0.0,0.0,0.1
24.017,-0.1,-0.1,0.2
24.119,-0.4,-0.4,0.3
24.237,-0.0,-0.5,0.3
24.313,0.0,-0.4,0.3
24.412,0.1,-0.6,0.7
24.513,0.3,-0.4,0.8
24.638,0.5,0.4,1.1
24.716,0.7,0.8,0.5
24.813,0.9,-0.4,-1.1
24.959,-0.3,-0.2,-0.7
25.039,-0.1,-0.0,-0.6
25.11,-0.2,-0.2,-0.5
25.312,-0.9,-0.1,-0.4
25.406,0.7,0.0,-0.4
25.505,-0.9,1.0,-1.1
25.606,-0.0,0.4,-0.2
25.716,0.1,0.4,-0.1
25.804,0.1,0.1,-0.1
25.906,0.1,-0.3,0.2
25.998,-0.2,-0.2,0.3
26.121,-1.2,0.1,0.1
26.201,-0.9,-0.1,-0.0
26.307,1.1,-0.4,-0.2
26.401,1.0,-0.2,0.1
26.51,0.0,0.8,1.4
26.608,-0.2,0.3,1.1
26.707,0.3,-0.6,-0.2
26.805,0.0,0.2,-0.1
26.954,-0.0,0.1,-0.2
27.025,-0.0,0.2,-0.3
27.11,0.0,0.1,-0.4
27.217,-0.1,-0.3,-0.4
27.312,-0.1,-0.5,-0.1
27.405,-0.2,-0.4,0.1
27.506,-0.0,-0.1,0.4
27.616,-0.0,0.1,0.2
27.699,-1.5,-0.7,0.5
27.802,-2.4,-1.3,0.4
27.929,-2.2,-1.0,0.9
28.016,-5.1,-0.9,1.0
28.108,-2.8,-0.9,1.7
28.212,1.1,-1.0,0.9
28.302,-1.0,-1.3,0.5
28.418,0.0,-1.2,-0.1
28.501,1.3,-0.4,0.3
28.61,1.2,-0.2,0.2
28.707,0.2,-0.1,0.1
28.817,-0.6,0.1,-0.2
28.921,-1.3,-0.3,-0.1
29.008,-0.6,-0.6,0.0
29.11,-1.0,-0.9,-1.3
29.227,2.0,-0.5,-1.2
29.304,3.3,-0.2,0.2
29.407,2.0,0.5,0.9
29.502,1.3,1.1,0.7
29.632,1.2,1.1,1.3
29.712,-1.0,-0.0,-0.0
29.808,0.1,0.5,0.3
29.916,0.1,0.5,0.3
30.006,0.3,0.6,0.1
30.11,0.4,0.4,-0.1
30.204,0.0,0.3,-0.2
30.324,-0.2,0.1,-0.6
30.408,-0.3,-0.1,-0.5
30.512,-0.1,-0.1,-0.4
30.629,-0.2,0.2,-0.3
30.734,-0.2,0.2,-0.3
30.806,-1.5,-1.3,-1.1
30.911,-0.2,-0.3,-1.1
31.004,-0.7,-0.1,-0.1
31.141,0.2,0.1,0.2
31.207,-0.7,-0.2,0.3
31.31,-0.5,-0.3,0.0
31.409,-0.8,0.1,-0.4
31.532,0.6,0.6,0.6
31.611,0.1,0.6,0.3
31.708,0.1,0.5,0.0
31.81,-0.0,0.4,-0.2
31.934,-0.0,0.1,-0.4
32.013,-0.1,-0.3,-0.4
32.116,0.1,-0.3,-0.4
32.225,-0.0,-0.2,-0.1
32.318,-0.3,-0.1,0.1
32.414,-2.5,-1.1,0.3
32.512,-0.6,-0.5,0.1
32.624,-0.9,-0.7,0.5
32.715,0.9,-0.2,1.5
32.809,0.3,-0.1,0.9
32.912,0.2,0.6,1.3
33.039,0.7,1.0,2.1
33.117,0.7,1.1,1.0
33.211,-0.2,0.4,0.7
33.311,-0.9,-0.5,0.7
33.425,-1.2,-1.1,0.4
33.603,-1.1,-1.2,0.7
33.704,-2.0,-1.8,0.6
33.816,-4.3,-2.4,-0.7
33.902,-0.8,-1.8,-1.6
33.999,3.3,-0.9,-1.5
34.124,1.7,-0.0,-1.1
34.22,1.0,0.5,-0.2
34.238,0.5,0.8,0.8
34.402,0.1,0.4,0.4
34.503,-0.2,0.2,0.8
34.616,0.3,0.5,0.9
34.705,-0.0,0.5,0.5
34.804,0.2,0.6,0.8
34.918,0.1,0.4,0.5
35.035,-0.0,0.4,0.5
35.107,-1.6,0.6,-0.3
35.2,-0.7,0.1,0.4
35.316,-0.7,0.8,0.3
35.408,-0.4,0.4,0.2
35.5,-0.7,-0.2,0.1
35.574,0.2,1.5,1.6
35.722,-0.0,0.9,1.0
35.808,-0.4,0.6,0.9
35.909,-0.0,-1.0,-1.4
36.005,-0.9,-1.5,0.2
36.117,0.7,-0.5,1.0
36.208,-0.2,-0.2,-0.4
36.307,0.1,0.1,0.1
