orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.7,0.1,-0.0,-0.7
0.108,0.7,0.1,-0.0,-0.7
0.224,0.7,0.1,-0.0,-0.7
0.351,0.7,0.1,-0.0,-0.7
0.413,0.7,0.1,-0.0,-0.7
0.518,0.7,0.1,0.0,-0.7
0.596,0.7,0.0,0.2,-0.7
0.809,0.7,0.1,0.3,-0.6
0.906,0.7,0.3,0.5,-0.5
1.0,0.6,0.1,0.7,-0.2
1.118,0.6,0.1,0.8,-0.1
1.192,0.7,0.1,0.8,-0.1
1.303,0.6,0.1,0.8,-0.0
1.396,0.6,0.1,0.8,-0.0
1.514,0.6,0.2,0.7,-0.2
1.592,0.7,0.2,0.6,-0.3
1.692,0.6,0.2,0.6,-0.4
1.8,0.7,0.2,0.6,-0.4
1.92,0.7,0.0,0.6,-0.5
1.999,0.7,-0.0,0.6,-0.4
2.096,0.7,0.1,0.7,-0.3
2.196,0.6,0.2,0.8,-0.1
2.318,0.6,0.1,0.8,-0.0
2.402,0.7,-0.1,0.7,0.0
2.495,0.7,-0.2,0.7,0.1
2.624,0.7,-0.1,0.7,0.1
2.702,0.6,0.0,0.8,-0.1
2.8,0.6,0.1,0.8,-0.2
2.884,0.6,0.2,0.6,-0.4
2.973,0.7,0.1,0.6,-0.4
3.141,0.7,-0.0,0.6,-0.4
3.219,0.7,-0.1,0.6,-0.3
3.299,0.7,0.0,0.6,-0.2
3.39,0.7,0.1,0.7,-0.1
3.471,0.7,0.0,0.8,-0.0
3.582,0.7,-0.0,0.8,-0.0
3.684,0.7,-0.0,0.7,0.0
3.82,0.6,0.1,0.8,0.0
3.923,0.5,0.3,0.8,-0.1
3.999,0.5,0.4,0.7,-0.2
4.105,0.7,0.1,0.6,-0.4
4.229,0.6,-0.2,0.7,-0.3
4.303,0.6,0.0,0.7,-0.5
4.397,0.6,0.1,0.6,-0.5
4.515,0.6,0.2,0.5,-0.6
4.619,0.5,0.2,0.6,-0.6
4.705,0.5,0.3,0.6,-0.6
4.806,0.5,0.3,0.6,-0.5
4.899,0.5,0.4,0.6,-0.5
5.033,0.5,0.5,0.6,-0.5
5.118,0.5,0.5,0.6,-0.4
5.18,0.4,0.6,0.6,-0.4
5.297,0.4,0.6,0.5,-0.5
5.436,0.4,0.5,0.4,-0.7
5.507,0.3,0.4,0.4,-0.8
5.604,0.4,0.3,0.4,-0.8
5.721,0.3,0.3,0.4,-0.8
5.809,0.3,0.4,0.4,-0.8
5.908,0.4,0.4,0.5,-0.7
6.012,0.5,0.4,0.6,-0.5
6.145,0.5,0.5,0.5,-0.4
6.2,0.4,0.7,0.5,-0.3
6.306,0.4,0.7,0.5,-0.4
6.398,0.3,0.6,0.4,-0.6
6.52,0.2,0.6,0.3,-0.7
6.608,0.2,0.6,0.2,-0.8
6.728,0.3,0.5,0.3,-0.8
6.811,0.3,0.4,0.4,-0.8
6.936,0.3,0.5,0.4,-0.8
7.011,0.2,0.5,0.4,-0.7
7.126,0.3,0.6,0.4,-0.7
7.207,0.3,0.7,0.3,-0.6
7.336,0.2,0.8,0.1,-0.5
7.414,0.1,0.8,0.1,-0.6
7.505,0.0,0.8,0.0,-0.7
7.637,-0.0,0.6,-0.1,-0.8
7.716,-0.1,0.5,0.0,-0.8
7.811,-0.2,0.4,0.1,-0.9
7.922,-0.3,0.4,0.2,-0.8
8.024,-0.3,0.6,0.1,-0.8
8.141,-0.2,0.7,-0.1,-0.6
8.223,-0.0,0.8,-0.2,-0.5
8.31,0.1,0.9,-0.2,-0.4
8.44,-0.0,0.8,-0.2,-0.5
8.52,-0.1,0.8,-0.2,-0.6
8.609,-0.2,0.7,-0.1,-0.7
8.718,-0.3,0.5,-0.0,-0.8
8.836,-0.3,0.5,0.1,-0.8
8.911,-0.3,0.5,0.1,-0.8
9.02,-0.3,0.6,-0.0,-0.7
9.231,-0.2,0.7,-0.1,-0.7
9.318,-0.1,0.8,-0.1,-0.6
9.402,-0.0,0.8,-0.2,-0.6
9.499,-0.1,0.8,-0.3,-0.5
9.612,-0.2,0.8,-0.3,-0.5
9.697,-0.3,0.7,-0.4,-0.6
9.804,-0.4,0.7,-0.3,-0.6
9.889,-0.5,0.5,-0.3,-0.6
10.024,-0.5,0.5,-0.3,-0.6
10.125,-0.6,0.4,-0.3,-0.6
10.248,-0.6,0.5,-0.2,-0.6
10.269,-0.7,0.5,-0.2,-0.5
10.372,-0.7,0.5,-0.3,-0.4
10.437,-0.7,0.4,-0.6,-0.2
10.538,-0.7,0.1,-0.7,0.1
10.642,-0.8,0.1,-0.6,0.2
10.731,-0.8,0.2,-0.5,0.2
10.893,-0.8,0.3,-0.5,0.3
11.045,-0.8,0.3,-0.5,0.3
11.131,-0.8,0.3,-0.4,0.3
11.213,-0.9,0.3,-0.3,0.3
11.305,-0.9,0.1,-0.2,0.3
11.4,-1.0,-0.0,-0.2,0.2
11.521,-0.9,-0.1,-0.2,0.2
11.626,-0.9,-0.1,-0.3,0.2
11.731,-0.9,-0.1,-0.3,0.2
