accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,2.0,4.1,9.0
0.2,-1.2,4.8,8.6
0.3,-0.6,4.3,8.6
0.4,-0.7,4.3,8.4
0.5,-1.0,4.2,8.6
0.6,-0.9,4.0,9.2
0.7,-1.0,3.8,9.1
0.8,-0.9,3.7,9.2
0.9,-1.0,3.7,8.2
1.016,-0.9,3.6,8.0
1.1,-2.1,1.1,8.4
1.2,-4.6,-1.2,7.2
1.3,-8.2,-3.2,5.7
1.4,-7.9,-2.5,4.5
1.5,-9.1,-5.6,1.6
1.6,-10.4,-6.3,1.3
1.7,-11.2,-5.4,2.4
1.799,-9.5,-3.0,2.1
1.904,-8.8,-4.3,2.5
2.006,-9.6,-3.8,2.3
2.104,-11.1,-2.1,3.6
2.206,-9.9,-2.0,1.6
2.31,-10.0,-4.3,0.7
2.402,-9.2,-3.6,0.2
2.502,-9.9,-3.3,0.3
2.612,-8.0,-2.2,0.6
2.702,-6.4,-2.7,1.7
2.801,-5.5,-2.1,1.2
2.901,-8.2,-4.1,1.1
3.001,-11.4,-6.3,-0.9
3.104,-14.0,-5.7,1.0
3.201,-7.0,1.0,4.6
3.301,-5.0,-2.9,0.5
3.406,-4.1,0.7,2.8
3.504,-10.8,-4.4,2.0
3.612,-16.7,-3.8,0.5
3.703,-12.2,0.0,1.4
3.803,-4.5,-4.3,1.2
3.903,-5.1,-3.6,1.4
4.002,-8.4,-1.8,0.9
4.103,-12.8,-4.1,1.3
4.211,-9.7,-2.1,1.7
4.302,-7.2,-2.8,4.4
4.403,-4.7,-2.7,2.3
4.503,-8.3,-3.4,1.7
4.614,-11.8,-3.0,0.8
4.706,-12.6,-3.5,3.1
4.803,-10.4,-2.9,1.7
4.905,-6.2,-2.6,1.2
5.002,-3.2,-2.5,1.7
5.102,-8.5,-3.4,0.7
5.207,-14.8,-4.7,0.6
5.304,-14.1,-4.0,1.7
5.404,-7.5,-1.7,3.9
5.508,-4.3,-2.8,1.9
5.608,-7.1,-2.5,2.2
5.708,-10.1,-3.8,0.9
5.805,-12.9,-3.5,1.1
5.906,-11.9,-2.7,1.2
6.004,-5.3,-4.3,2.7
6.112,-6.9,-4.0,1.4
6.205,-9.7,-4.8,2.3
6.307,-9.9,-5.0,1.6
6.403,-12.7,-5.3,1.5
6.515,-11.2,-2.2,1.3
6.608,-7.9,-3.0,0.6
6.708,-8.0,-3.5,0.4
6.803,-7.5,-3.0,0.9
6.913,-10.6,-2.8,1.5
7.005,-8.0,-3.3,0.9
7.11,-10.9,-4.9,1.9
7.205,-8.5,-3.2,0.5
7.313,-8.7,-2.6,1.5
7.408,-9.1,-2.9,0.9
7.51,-9.8,-3.2,0.8
7.612,-11.4,-3.2,1.6
7.705,-11.1,-3.3,0.7
7.81,-7.3,-2.7,1.2
7.91,-9.3,-3.1,0.8
8.018,-9.2,-2.3,1.5
8.11,-9.4,-1.7,1.9
8.209,-9.6,-3.8,1.6
8.305,-11.1,-3.0,1.0
8.421,-7.1,-2.6,1.3
8.598,-6.8,-2.7,1.3
8.703,-5.6,-2.2,0.5
8.798,-7.8,-2.9,0.9
8.898,-18.6,-4.1,0.3
8.999,-13.5,-4.7,2.3
9.098,-6.6,-0.7,2.4
9.198,-8.0,-3.5,2.3
9.298,-10.7,-3.2,2.5
9.398,-12.8,-2.9,1.0
9.498,-13.1,-3.0,-0.2
9.598,-8.2,-2.9,1.3
9.73,-5.2,-2.1,2.2
9.799,-6.7,-2.0,1.2
9.808,-8.6,-3.6,1.6
10.0,-19.5,-5.2,0.8
10.011,-12.7,-1.7,1.9
10.197,-5.1,-1.9,2.3
10.3,-5.2,-2.4,3.0
10.425,-8.9,-3.4,1.9
10.502,-15.4,-3.7,0.6
10.598,-14.8,-3.0,0.7
10.725,-6.6,-2.4,1.2
10.801,-4.4,-2.5,1.2
10.921,-6.2,-2.7,0.6
11.001,-10.8,-3.1,1.0
11.121,-10.5,-3.7,2.9
11.201,-8.3,-1.5,3.9
11.321,-5.1,-2.2,2.4
11.428,-7.0,-3.4,1.5
11.523,-8.5,-3.4,1.4
11.598,-14.0,-5.4,1.4
11.723,-12.4,-2.1,1.7
11.83,-6.2,-2.2,1.4
11.923,-5.2,-2.4,0.9
12.031,-5.4,-1.8,1.0
12.127,-8.2,-3.1,0.4
12.229,-11.8,-5.8,2.7
12.322,-12.4,-2.7,2.6
12.424,-6.5,-1.9,1.8
12.499,-4.0,-3.5,1.7
12.598,-10.9,-4.7,2.6
