gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.2,0.2,0.2
0.112,0.0,0.0,-0.0
0.204,-0.4,0.0,-0.1
0.337,-4.5,0.1,0.9
0.409,-3.9,0.4,1.9
0.509,-3.1,0.5,2.6
0.717,-2.5,0.9,3.0
0.798,-2.8,0.8,2.9
0.902,-3.0,0.7,3.0
1.004,-2.1,-0.1,2.6
1.106,-0.8,-0.2,0.9
1.201,-0.1,-0.1,-0.4
1.305,-0.3,-0.1,-0.4
1.396,-0.1,-0.1,-0.3
1.511,-0.2,-0.3,-0.3
1.6,-0.1,-0.3,0.0
1.701,-0.1,-0.2,-0.0
1.798,-0.4,-0.3,-0.1
1.914,-0.3,-0.1,-0.1
2.004,-0.2,0.1,0.3
2.102,0.3,0.4,0.7
2.209,0.4,0.5,0.7
2.313,0.7,0.4,0.4
2.404,-0.2,0.4,0.2
2.549,-0.1,0.6,-0.2
2.645,0.1,-0.1,-0.9
2.672,-0.3,-0.1,-1.0
2.822,0.4,0.1,-0.9
2.948,0.7,0.1,-0.5
3.033,-0.4,-0.2,0.2
3.126,-0.1,0.0,0.7
3.203,0.4,0.0,1.3
3.294,0.0,-0.4,1.1
3.415,-0.7,-0.8,-0.2
3.529,-0.6,-0.6,-0.6
3.633,-0.7,-0.5,-0.7
3.703,-0.8,-0.2,-0.5
3.804,0.2,0.3,0.4
3.932,0.3,0.6,1.1
4.038,0.5,0.7,0.9
4.107,-0.3,0.3,0.6
4.208,0.0,-0.1,-0.4
4.33,-0.2,-0.2,-1.0
4.409,-0.0,-0.0,-1.0
4.525,0.3,0.2,-0.9
4.659,0.4,0.3,-0.1
4.728,0.2,0.3,0.5
4.823,0.4,0.2,0.7
4.935,0.5,0.0,1.0
5.022,1.0,-0.1,0.4
5.132,0.2,-0.7,-0.4
5.205,0.7,-0.4,-0.8
5.336,0.1,-0.5,-1.0
5.438,0.1,-0.1,-0.6
5.528,0.5,0.2,0.0
5.63,0.3,0.3,0.4
5.739,0.1,0.5,0.9
5.827,-1.0,0.2,0.5
5.925,2.0,0.6,-0.2
6.025,0.4,-0.1,-0.9
6.144,0.7,0.4,-1.0
6.228,1.1,0.6,-0.5
6.329,0.8,0.2,-0.2
6.429,1.2,0.4,0.1
6.548,1.3,0.3,0.3
6.628,1.6,0.6,0.8
6.724,2.0,0.4,0.4
6.843,0.5,-0.5,-0.6
6.945,0.3,-0.7,-0.7
7.032,0.4,-0.5,-1.0
7.134,-0.1,-0.4,-0.6
7.242,0.1,-0.0,-0.0
7.33,0.8,0.9,0.6
7.426,0.4,0.8,0.5
7.533,0.0,0.7,0.4
7.64,-0.1,0.8,0.6
7.732,0.4,0.5,0.0
7.829,0.3,-0.1,-0.3
7.913,-0.7,-0.2,-0.2
8.13,0.5,0.1,-0.2
8.138,0.5,0.3,-0.1
8.232,-0.1,0.1,0.0
8.33,0.8,0.4,0.1
8.452,1.2,0.4,0.5
8.536,0.7,-0.1,0.2
8.641,-0.3,-1.1,-0.3
8.738,-0.8,-1.1,-0.4
8.873,-0.8,-0.6,-0.2
8.938,-1.0,-0.3,0.4
9.032,-0.5,0.2,0.9
9.141,0.2,0.7,1.3
9.241,0.6,0.8,0.9
9.338,-0.2,0.2,0.1
9.437,-0.4,0.2,-0.2
9.549,-0.2,-0.1,-1.3
9.636,-0.3,-0.2,-1.2
9.735,0.4,0.3,-1.6
9.832,0.8,0.4,-1.3
9.959,0.5,0.4,-0.2
10.128,0.1,0.5,0.9
10.221,0.4,0.6,1.7
10.336,0.8,0.2,2.1
10.429,0.6,-0.5,0.8
10.521,-0.0,-0.6,-0.6
10.626,0.7,-0.4,-1.2
10.736,0.4,-0.3,-1.1
10.821,0.0,0.2,-0.5
10.922,0.9,0.6,0.1
11.026,0.0,0.8,1.0
11.137,-0.9,0.4,1.3
11.228,0.5,0.2,0.7
11.32,0.7,-0.0,-0.5
11.42,0.6,0.2,-0.8
11.534,1.6,0.5,-0.7
11.622,0.6,0.2,-0.5
11.724,1.0,0.5,0.0
11.831,1.2,0.6,0.5
11.935,0.8,0.4,0.7
12.028,1.4,0.2,1.2
12.122,0.8,-0.4,0.2
12.235,-0.2,-1.0,-0.7
12.326,-0.1,-0.6,-0.7
12.425,0.1,-0.3,-0.3
12.52,0.1,0.1,0.2
12.635,-0.1,0.2,0.2
12.725,1.0,0.7,0.6
12.826,-0.1,0.4,0.5
12.926,0.2,0.4,0.0
13.041,0.1,0.1,-0.4
13.126,-0.2,-0.2,-0.5
13.226,0.1,-0.1,-0.7
13.329,0.4,0.1,-0.5
13.435,0.1,0.1,0.1
13.53,0.1,0.2,0.3
13.623,0.5,0.4,0.5
13.723,0.6,0.2,0.8
13.841,0.6,-0.2,0.5
13.943,-0.6,-1.2,-0.5
14.027,-0.8,-0.9,-0.7
14.136,-0.4,-0.4,-0.2
14.233,-0.9,-0.1,0.4
14.329,-0.4,0.4,0.7
14.427,0.1,0.7,1.0
14.542,0.3,0.7,0.9
14.623,0.1,0.2,0.1
14.729,0.3,0.2,-0.3
14.823,0.1,-0.2,-1.0
14.943,-0.3,-0.3,-1.2
15.025,0.3,-0.0,-1.2
15.134,0.5,0.3,-0.8
15.229,0.2,0.2,0.1
15.339,-0.2,0.2,0.5
15.428,0.4,0.3,0.8
15.532,1.1,0.5,1.4
15.629,1.6,0.1,0.3
15.754,0.4,-0.9,-0.7
15.825,0.6,-0.6,-0.7
15.929,0.3,-0.5,-0.6
16.033,0.2,-0.1,-0.3
16.139,0.6,0.5,0.1
16.23,0.7,0.7,0.3
16.324,1.4,1.1,0.5
16.431,1.2,1.0,0.5
16.547,2.2,0.3,-0.5
16.626,1.9,-0.0,-0.4
16.731,2.1,0.3,-0.1
16.836,2.1,0.4,-0.1
16.94,2.1,0.6,-0.2
17.036,2.0,0.6,-0.3
17.135,2.0,0.5,-0.3
17.246,2.4,0.5,-0.8
17.335,1.7,0.5,-1.8
17.432,1.5,0.2,-2.7
17.534,1.6,-0.1,-2.4
17.655,2.7,-0.7,-0.7
17.725,4.6,-0.2,1.4
17.832,1.9,0.6,1.9
17.943,-1.1,1.1,1.1
18.043,1.2,0.3,0.3
18.229,1.0,0.8,-0.8
18.319,-0.1,0.7,-0.5
18.337,-0.4,0.4,-0.4
18.523,-0.1,0.4,-0.4
18.623,-0.0,0.2,-0.2
