gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.917,0.1,-0.3,-0.5
8.047,-1.7,0.5,0.2
8.126,1.0,0.7,0.7
8.224,-1.0,-0.0,0.5
8.322,-1.8,-0.2,0.2
8.445,0.5,-0.1,0.3
8.52,-0.0,-0.2,-0.1
8.616,0.1,-0.0,-0.4
8.734,1.0,0.1,-0.3
8.848,-0.3,0.3,-0.2
8.925,0.1,0.3,0.0
9.041,0.6,0.1,0.2
9.13,-0.5,-0.1,-0.1
9.222,0.4,-0.1,-0.4
9.327,0.2,-0.0,-0.2
9.429,0.2,-0.0,-0.1
9.531,0.4,-0.1,-0.1
9.622,0.8,-0.1,-0.1
9.722,-0.3,0.1,0.3
9.818,-0.1,0.3,0.5
9.939,0.1,0.3,0.4
10.032,-0.5,-0.2,0.0
10.129,-0.0,-0.2,0.1
10.22,-0.1,-0.4,-0.1
10.35,-0.3,-0.4,-0.4
10.432,0.6,-0.0,-0.4
10.519,0.7,0.1,-0.2
10.626,1.1,0.3,-0.0
10.749,1.3,0.3,-0.1
10.825,0.3,-0.0,-0.3
10.924,-0.5,0.0,-0.4
11.019,0.7,0.0,-0.3
11.157,0.6,-0.1,-0.1
11.223,-0.6,0.0,-0.0
11.325,0.6,0.4,0.1
11.435,1.9,0.2,0.1
11.525,-0.2,-0.2,0.1
11.599,0.8,-0.0,-0.1
11.83,1.4,-0.2,-0.1
11.918,0.9,-0.4,-0.2
11.929,1.0,-0.2,-0.5
12.121,1.5,0.1,-0.5
12.221,1.7,0.3,-0.4
12.317,1.4,0.2,-0.3
12.417,1.1,0.3,-0.3
12.513,1.1,0.3,-0.4
12.623,1.4,0.3,-0.5
12.713,1.4,0.2,-0.5
12.812,1.3,0.4,-0.1
12.917,2.0,0.6,0.0
13.028,2.0,0.4,-0.4
13.131,0.8,0.1,-0.7
13.212,0.9,-0.0,-0.9
13.314,0.7,-0.1,-0.9
13.428,0.7,0.1,-0.6
13.51,0.9,0.0,-0.2
13.623,0.7,-0.0,-0.0
13.714,0.3,0.1,-0.0
13.833,0.9,0.1,0.1
13.922,-0.0,-0.1,-0.0
14.018,0.4,0.1,-0.1
14.139,0.2,0.1,-0.1
14.218,-0.0,0.1,-0.2
14.314,0.7,-0.2,-0.5
14.415,0.3,-0.2,-0.6
14.536,0.7,-0.1,-0.5
14.621,1.1,-0.8,-0.5
14.717,1.2,-1.4,0.1
14.822,1.4,-1.2,0.6
14.931,1.4,-0.3,1.1
15.017,-0.5,0.1,1.1
15.122,-1.1,0.2,0.9
15.217,-0.1,0.1,0.2
15.337,0.0,0.1,0.3
15.422,0.1,0.2,0.6
15.524,-1.5,-0.1,0.4
15.615,-0.7,-0.3,-0.0
15.739,0.3,-0.2,0.1
15.815,0.1,0.3,0.2
15.918,0.1,0.2,0.2
16.014,-0.1,0.3,0.2
16.136,-0.4,0.2,-0.1
16.22,-1.1,-0.2,-0.4
16.321,-0.5,-0.9,-0.4
16.427,-0.5,-1.4,-0.3
16.911,-0.5,-0.1,-0.3
17.02,0.0,0.0,-0.2
17.119,-0.5,-0.1,0.3
17.234,0.8,0.3,0.4
16.522,-1.4,-0.5,-0.1
16.622,-0.0,-0.1,-0.2
16.721,0.5,-0.3,-0.3
16.828,0.2,-0.3,-0.1
17.32,1.8,0.5,0.8
17.421,0.7,-0.0,0.4
17.525,1.1,-0.2,0.1
17.644,0.1,0.6,0.3
17.726,-1.2,0.2,-0.3
17.82,-0.3,0.2,0.2
17.922,-0.4,-0.1,0.1
18.039,0.2,0.1,0.1
18.123,-0.1,0.1,0.1
18.22,0.7,-0.0,-0.5
18.319,0.7,0.0,-0.3
18.44,0.4,0.4,-0.5
18.517,0.6,0.6,-0.3
18.624,0.3,0.8,0.1
18.724,-0.3,-0.1,0.2
18.847,-1.0,-0.4,0.6
18.931,-2.0,-0.8,-1.1
19.02,-2.4,-0.2,-1.3
19.134,-0.8,-0.3,-0.3
19.228,0.1,-0.5,-0.3
19.317,0.2,-0.3,-0.2
19.423,0.3,-0.3,-0.1
19.542,0.1,-0.2,-0.2
19.625,0.2,-0.5,-0.1
19.722,0.7,-0.4,0.3
19.822,-0.1,-0.7,0.4
19.945,-0.7,-1.2,-0.5
20.027,0.8,0.6,0.1
20.132,1.2,1.0,1.0
20.32,-0.4,0.1,-0.2
20.411,-1.0,-0.2,0.2
20.511,-0.1,-0.2,-0.0
20.61,-0.3,0.1,-0.2
20.718,0.7,0.4,-0.1
20.811,0.6,1.0,-0.3
20.922,0.5,0.8,0.1
21.01,0.1,0.5,0.1
21.131,-0.3,-0.6,-0.3
21.214,-0.4,-0.9,-0.6
21.312,-0.6,-0.9,-0.0
21.425,0.1,0.1,0.2
21.515,-0.0,-0.1,-0.2
21.635,-0.2,-0.2,-0.2
21.713,0.1,-0.1,-0.0
21.726,-0.2,-0.4,-0.0
21.91,0.3,-0.6,-0.0
22.04,0.5,-0.5,0.1
22.116,0.2,-0.7,0.4
22.229,-0.2,-0.8,0.4
22.315,0.6,-0.7,-0.2
22.415,0.3,0.1,0.1
22.511,-1.0,1.9,1.8
22.628,0.0,0.6,0.6
22.72,-0.7,0.2,0.5
22.817,-0.4,0.2,0.4
22.916,-0.9,-0.0,-0.4
23.027,0.4,0.0,-1.1
23.116,-0.4,-0.1,-1.0
23.216,-0.3,0.1,-1.2
23.312,-0.2,0.4,-1.3
23.43,-0.2,0.8,-1.1
23.513,0.4,0.6,-0.2
23.623,-0.5,-0.2,-0.9
23.715,0.9,0.5,-1.4
23.841,0.0,0.3,-1.1
23.924,0.7,0.3,-1.5
24.02,1.2,0.3,-1.5
24.141,1.4,0.4,-1.4
24.217,0.9,0.1,-1.3
24.318,1.2,-0.1,-1.4
24.422,1.2,-0.1,-1.5
24.533,1.5,-0.8,-1.1
24.619,-0.6,-0.2,-0.9
24.717,0.3,0.3,-0.2
24.815,-0.2,0.1,-1.0
24.921,0.1,-0.1,-0.9
25.016,-0.7,-0.4,-0.9
25.131,-0.3,-0.1,-0.6
25.221,0.0,-0.3,0.0
25.343,0.1,-1.2,0.9
25.418,0.4,-0.8,-0.0
25.518,-0.1,0.3,-0.4
25.614,0.6,0.2,0.3
25.73,0.2,0.3,-0.1
25.824,0.3,0.2,-0.3
25.923,0.2,0.7,-0.4
26.014,0.1,0.4,-0.1
26.151,-0.4,-0.2,-1.0
26.223,-0.6,-0.7,-1.1
26.318,-0.2,-0.4,-0.4
26.431,0.7,-0.3,1.1
26.521,0.6,0.6,1.4
26.617,0.0,0.2,0.2
26.714,-0.4,0.1,-0.3
26.825,-0.2,0.2,-0.0
26.924,0.8,-0.1,1.8
27.03,-0.2,0.4,0.2
27.12,-0.2,-0.3,0.4
27.237,-0.1,0.6,-0.6
27.304,-0.2,-0.1,0.3
27.518,0.9,0.4,-0.1
27.531,-0.3,0.1,-0.1
27.643,-0.0,0.1,0.1
27.719,0.3,0.2,0.2
27.829,-0.1,-0.1,-0.1
