orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,-0.3,-0.1,-0.3,-0.9
0.126,-0.3,-0.1,-0.3,-0.9
0.218,-0.3,-0.1,-0.3,-0.9
0.406,-0.3,0.0,-0.2,-0.9
0.473,-0.3,0.0,-0.2,-0.9
0.617,-0.2,0.1,-0.1,-1.0
0.76,-0.0,0.4,-0.0,-0.9
0.797,0.1,0.6,0.0,-0.8
0.902,0.3,0.7,0.3,-0.6
1.014,0.3,0.8,0.2,-0.5
1.133,0.2,0.8,0.2,-0.5
1.209,0.1,0.8,0.1,-0.6
1.337,-0.0,0.7,0.0,-0.7
1.401,-0.1,0.6,0.1,-0.8
1.526,-0.1,0.5,0.2,-0.9
1.605,-0.0,0.4,0.1,-0.9
1.698,0.0,0.5,0.1,-0.9
1.808,0.1,0.8,0.1,-0.6
1.928,0.3,0.8,0.2,-0.5
2.012,0.3,0.8,0.2,-0.4
2.104,0.3,0.8,0.2,-0.4
2.227,0.3,0.8,0.2,-0.4
2.332,0.2,0.8,0.1,-0.6
2.407,0.1,0.6,0.0,-0.8
2.53,-0.0,0.4,0.0,-0.9
2.642,-0.0,0.3,0.0,-1.0
2.659,-0.0,0.3,0.0,-1.0
2.811,-0.0,0.4,0.0,-0.9
2.911,-0.0,0.6,0.0,-0.8
3.038,0.1,0.8,0.1,-0.6
3.11,0.4,0.8,0.3,-0.5
3.184,0.5,0.7,0.4,-0.3
3.318,0.4,0.8,0.2,-0.3
3.447,0.3,0.8,0.2,-0.5
3.506,0.1,0.7,0.2,-0.7
3.61,0.0,0.6,-0.0,-0.8
3.707,0.0,0.4,0.0,-0.9
3.828,0.0,0.2,0.2,-1.0
3.885,-0.1,0.1,0.4,-0.9
4.005,-0.1,0.2,0.3,-0.9
4.123,-0.2,0.5,-0.1,-0.8
4.289,-0.1,0.7,-0.2,-0.6
4.332,-0.0,0.8,-0.1,-0.6
4.413,0.1,0.8,-0.0,-0.6
4.533,0.0,0.8,-0.0,-0.6
4.622,-0.1,0.7,-0.2,-0.6
4.711,-0.1,0.7,-0.3,-0.6
4.801,-0.1,0.5,-0.1,-0.8
4.941,-0.3,0.4,0.1,-0.8
5.015,-0.6,0.3,0.1,-0.8
5.112,-0.7,0.2,-0.0,-0.7
5.215,-0.6,0.3,-0.1,-0.7
5.337,-0.5,0.5,-0.3,-0.7
5.414,-0.2,0.7,-0.4,-0.6
5.515,-0.0,0.7,-0.3,-0.6
5.585,0.1,0.7,-0.4,-0.6
5.744,0.0,0.7,-0.4,-0.6
5.833,-0.2,0.7,-0.3,-0.6
5.923,-0.5,0.5,-0.3,-0.6
6.012,-0.6,0.4,-0.2,-0.7
6.148,-0.6,0.4,-0.1,-0.7
6.217,-0.7,0.3,-0.1,-0.6
6.315,-0.7,0.4,0.0,-0.6
6.413,-0.6,0.5,-0.2,-0.7
6.541,-0.4,0.6,-0.5,-0.6
6.611,-0.1,0.7,-0.5,-0.6
6.719,0.0,0.7,-0.2,-0.7
6.823,0.1,0.7,-0.2,-0.7
6.943,-0.1,0.7,-0.4,-0.6
7.018,-0.3,0.6,-0.5,-0.6
7.127,-0.4,0.4,-0.5,-0.6
7.258,-0.5,0.3,-0.3,-0.7
7.31,-0.6,0.3,-0.1,-0.7
7.507,-0.8,0.3,0.0,-0.6
7.523,-0.9,0.2,-0.1,-0.5
7.649,-0.9,0.2,-0.1,-0.4
7.728,-0.8,0.3,-0.3,-0.4
7.816,-0.6,0.3,-0.6,-0.4
7.919,-0.5,0.4,-0.6,-0.4
8.042,-0.4,0.5,-0.5,-0.6
8.122,-0.5,0.4,-0.6,-0.5
8.246,-0.6,0.3,-0.7,-0.3
8.315,-0.7,0.2,-0.6,-0.3
8.45,-0.8,0.2,-0.4,-0.3
8.521,-0.8,0.3,-0.3,-0.3
8.621,-0.9,0.2,-0.3,-0.2
8.728,-0.9,0.2,-0.4,-0.1
8.847,-0.9,0.1,-0.5,0.0
9.007,-0.8,0.1,-0.6,-0.0
9.102,-0.8,0.1,-0.6,-0.2
9.279,-0.7,0.3,-0.6,-0.3
9.318,-0.7,0.4,-0.5,-0.4
9.402,-0.6,0.3,-0.6,-0.5
9.511,-0.5,0.4,-0.6,-0.4
9.616,-0.6,0.3,-0.7,-0.4
9.7,-0.7,0.2,-0.7,-0.2
9.807,-0.8,0.1,-0.6,-0.1
9.925,-0.9,0.2,-0.4,-0.1
10.005,-0.9,0.3,-0.4,-0.1
10.105,-0.9,0.3,-0.4,-0.1
10.231,-0.8,0.1,-0.5,-0.0
10.321,-0.7,0.1,-0.6,-0.2
10.402,-0.7,0.2,-0.6,-0.4
10.502,-0.7,0.3,-0.6,-0.4
10.599,-0.7,0.3,-0.5,-0.4
10.732,-0.7,0.3,-0.6,-0.3
10.81,-0.7,0.4,-0.5,-0.3
10.908,-0.7,0.4,-0.5,-0.4
11.022,-0.6,0.3,-0.6,-0.3
11.104,-0.6,0.3,-0.7,-0.3
11.198,-0.7,0.2,-0.7,-0.2
11.347,-0.7,0.2,-0.6,-0.1
11.405,-0.8,0.2,-0.6,-0.1
11.539,-0.8,0.2,-0.6,-0.1
11.606,-0.8,0.1,-0.7,-0.0
11.706,-0.7,0.1,-0.7,0.0
11.808,-0.8,0.1,-0.6,0.1
11.936,-0.8,0.0,-0.6,0.3
12.015,-0.7,-0.0,-0.4,0.5
12.103,-0.6,-0.1,-0.2,0.7
12.219,-0.5,-0.0,-0.1,0.9
12.394,-0.3,0.0,-0.0,0.9
12.469,-0.3,-0.0,-0.0,1.0
12.548,-0.2,0.0,-0.0,1.0
12.612,-0.2,0.0,0.0,1.0
12.751,-0.2,-0.0,0.0,1.0
12.81,-0.3,-0.0,0.0,1.0
12.91,-0.3,-0.1,0.0,0.9
13.024,-0.3,-0.1,0.1,0.9
13.113,-0.4,-0.1,0.0,0.9
13.211,-0.4,-0.2,0.0,0.9
13.389,-0.4,-0.2,0.1,0.9
13.485,-0.4,-0.3,0.1,0.8
13.528,-0.5,-0.3,0.1,0.8
13.609,-0.5,-0.3,0.1,0.8
13.706,-0.5,-0.4,0.2,0.8
13.838,-0.5,-0.3,0.0,0.8
13.913,-0.4,-0.3,-0.1,0.9
14.018,-0.3,-0.3,-0.1,0.9
14.111,-0.3,-0.3,-0.0,0.9
14.247,-0.4,-0.3,-0.0,0.9
14.367,-0.3,-0.4,0.0,0.9
14.408,-0.3,-0.4,0.0,0.9
14.504,-0.4,-0.4,0.0,0.9
14.65,-0.4,-0.3,0.2,0.8
14.713,-0.5,-0.1,0.3,0.8
14.82,-0.6,-0.1,0.2,0.8
14.94,-0.5,-0.2,0.0,0.9
15.016,-0.4,-0.2,-0.0,0.9
15.113,-0.4,-0.2,-0.1,0.9
15.224,-0.3,-0.2,-0.1,0.9
15.349,-0.3,-0.3,-0.0,0.9
15.412,-0.4,-0.4,-0.0,0.9
15.522,-0.3,-0.3,-0.0,0.9
15.614,-0.3,-0.4,-0.0,0.9
15.741,-0.4,-0.4,0.0,0.9
15.831,-0.4,-0.3,0.1,0.9
15.913,-0.5,-0.2,0.2,0.8
16.015,-0.6,-0.2,0.1,0.8
16.138,-0.6,-0.2,0.0,0.8
16.214,-0.6,-0.2,-0.1,0.8
16.318,-0.6,-0.1,-0.1,0.8
16.416,-0.6,-0.1,-0.1,0.8
16.557,-0.7,0.0,-0.1,0.7
16.617,-0.8,-0.0,-0.1,0.6
16.713,-0.8,-0.1,-0.1,0.5
16.828,-0.8,-0.2,-0.1,0.5
16.951,-0.9,-0.2,-0.1,0.5
17.016,-0.9,-0.2,-0.1,0.4
17.211,-0.9,-0.2,-0.1,0.3
17.313,-0.9,-0.2,-0.1,0.3
17.402,-1.0,-0.1,-0.2,0.2
17.5,-1.0,-0.1,-0.2,0.2
17.679,-0.9,-0.2,-0.2,0.2
17.727,-0.9,-0.3,-0.2,0.2
17.745,-0.9,-0.2,-0.2,0.3
17.896,-0.9,-0.2,-0.2,0.3
18.022,-0.9,-0.1,-0.3,0.3
18.103,-0.9,0.0,-0.3,0.3
18.202,-0.9,-0.0,-0.4,0.3
18.303,-0.9,-0.1,-0.3,0.3
18.423,-1.0,-0.1,-0.2,0.3
18.505,-1.0,-0.0,-0.1,0.2
18.597,-1.0,-0.1,-0.1,0.2
18.702,-0.9,-0.2,-0.2,0.2
18.833,-1.0,-0.1,-0.1,0.2
18.903,-0.9,0.0,-0.2,0.4
19.006,-0.9,0.0,-0.3,0.4
19.114,-0.9,-0.1,-0.3,0.4
19.28,-0.9,-0.2,-0.2,0.4
19.322,-0.9,-0.2,-0.3,0.4
19.401,-0.9,-0.1,-0.2,0.3
19.511,-1.0,-0.1,-0.1,0.2
19.615,-1.0,-0.1,-0.1,0.2
19.701,-0.9,0.0,-0.3,0.2
19.803,-0.9,0.0,-0.3,0.2
19.932,-1.0,-0.1,-0.2,0.1
20.007,-1.0,0.0,-0.1,0.1
20.107,-1.0,0.1,0.0,0.1
20.233,-1.0,0.0,-0.0,-0.1
20.327,-1.0,-0.0,-0.1,-0.2
20.405,-1.0,0.0,-0.2,-0.2
20.527,-0.9,-0.1,-0.2,-0.3
20.615,-0.9,-0.1,-0.1,-0.3
20.706,-0.9,0.0,-0.0,-0.4
20.809,-0.9,-0.0,-0.1,-0.5
20.904,-0.9,0.0,-0.0,-0.5
21.004,-0.8,0.0,0.0,-0.5
21.134,-0.8,0.0,0.0,-0.5
21.238,-0.9,0.0,-0.1,-0.5
21.308,-0.9,0.0,-0.2,-0.4
21.412,-0.9,0.1,-0.2,-0.4
21.544,-0.9,0.1,-0.3,-0.4
21.61,-0.9,0.1,-0.3,-0.4
21.704,-0.9,0.1,-0.2,-0.5
21.802,-0.8,0.0,-0.1,-0.5
21.936,-0.8,-0.1,-0.1,-0.6
22.02,-0.8,-0.1,-0.1,-0.6
22.102,-0.8,0.0,-0.1,-0.6
22.225,-0.8,0.1,-0.1,-0.5
22.359,-0.9,0.1,-0.2,-0.5
22.407,-0.9,0.1,-0.2,-0.4
22.511,-0.9,0.2,-0.2,-0.4
22.636,-0.9,0.1,-0.2,-0.4
22.712,-0.8,0.0,-0.3,-0.4
22.784,-0.8,-0.0,-0.3,-0.5
22.898,-0.8,-0.1,-0.2,-0.5
23.06,-0.8,-0.2,-0.2,-0.6
23.116,-0.7,-0.2,-0.2,-0.6
23.205,-0.7,0.0,-0.1,-0.7
23.352,-0.6,0.1,-0.1,-0.8
23.44,-0.5,-0.1,-0.0,-0.8
23.514,-0.4,-0.2,-0.1,-0.9
23.62,-0.4,-0.1,-0.1,-0.9
23.702,-0.4,-0.1,-0.2,-0.9
23.844,-0.3,-0.0,-0.3,-0.9
23.926,-0.3,0.0,-0.2,-0.9
24.012,-0.3,0.0,-0.2,-0.9
24.113,-0.5,0.2,-0.1,-0.9
24.24,-0.6,0.2,-0.0,-0.8
24.348,-0.6,0.1,-0.0,-0.8
24.414,-0.6,-0.1,-0.2,-0.8
24.521,-0.6,-0.2,-0.3,-0.7
24.632,-0.6,-0.2,-0.3,-0.7
24.713,-0.6,-0.2,-0.3,-0.7
24.82,-0.6,-0.3,-0.3,-0.7
24.948,-0.6,-0.3,-0.3,-0.7
25.017,-0.6,-0.3,-0.3,-0.7
25.111,-0.6,-0.3,-0.3,-0.7
25.221,-0.6,-0.3,-0.3,-0.7
25.385,-0.6,-0.3,-0.3,-0.7
25.497,-0.6,-0.3,-0.3,-0.7
25.599,-0.6,-0.3,-0.3,-0.7
25.777,-0.6,-0.3,-0.3,-0.7
25.83,-0.6,-0.4,-0.3,-0.6
25.848,-0.6,-0.4,-0.3,-0.6
26.004,-0.6,-0.4,-0.3,-0.6
26.127,-0.6,-0.3,-0.3,-0.7
26.193,-0.6,-0.2,-0.2,-0.7
26.375,-0.6,-0.2,-0.3,-0.7
26.445,-0.6,-0.2,-0.3,-0.7
26.574,-0.6,-0.2,-0.3,-0.7
26.639,-0.6,-0.2,-0.3,-0.7
26.71,-0.6,-0.2,-0.2,-0.7
26.771,-0.6,-0.2,-0.3,-0.7
26.916,-0.6,-0.2,-0.2,-0.7
27.011,-0.6,-0.2,-0.2,-0.7
27.101,-0.6,-0.2,-0.2,-0.7
