orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
23.061,-0.6,-0.1,-0.1,-0.8
23.13,-0.5,-0.1,-0.1,-0.8
23.232,-0.5,-0.1,-0.1,-0.9
23.344,-0.5,-0.1,-0.1,-0.9
23.466,-0.4,-0.1,-0.2,-0.9
23.535,-0.4,-0.1,-0.2,-0.9
23.645,-0.4,-0.1,-0.4,-0.8
23.727,-0.5,-0.1,-0.4,-0.8
23.941,-0.5,-0.4,-0.4,-0.6
24.024,-0.5,-0.4,-0.4,-0.6
24.106,-0.5,-0.4,-0.4,-0.6
24.147,-0.6,-0.3,-0.4,-0.6
24.259,-0.6,-0.3,-0.4,-0.6
24.338,-0.6,-0.3,-0.4,-0.6
24.431,-0.6,-0.3,-0.3,-0.6
24.532,-0.6,-0.3,-0.3,-0.7
24.684,-0.6,-0.3,-0.3,-0.7
