gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.718,-0.4,-2.0,-3.1
6.826,0.3,-1.4,-2.5
6.956,0.2,-0.1,-0.3
7.028,0.8,1.7,2.3
7.131,-0.3,1.9,3.1
7.239,-0.9,0.9,2.2
7.33,-1.2,0.3,1.1
7.407,-0.6,0.0,0.5
7.607,-0.5,-0.2,-0.3
7.62,-0.3,0.0,-0.4
7.829,1.5,0.2,-0.5
7.841,1.6,-0.3,-1.1
7.937,1.1,-1.1,-2.3
8.022,0.2,-0.7,-2.9
8.205,1.6,0.0,-2.1
8.3,1.7,0.5,-0.7
8.48,2.1,1.5,0.8
8.574,1.8,1.7,1.8
8.618,0.3,1.0,1.4
8.689,-0.5,0.3,0.7
8.731,0.4,0.2,-0.0
8.902,1.1,0.0,-0.2
8.917,0.4,-0.4,-0.9
9.129,0.3,0.2,-0.6
9.145,1.4,-0.4,-1.1
9.251,0.6,-1.2,-2.5
9.311,0.1,-1.2,-2.9
9.496,0.5,-0.5,-2.0
9.613,0.3,0.7,0.2
9.707,-0.5,1.0,1.0
9.796,0.2,1.2,2.7
9.965,-0.0,1.0,2.5
10.075,-1.9,0.1,1.5
10.223,-0.2,0.5,0.9
10.298,0.9,1.0,0.6
10.36,0.9,1.0,0.6
10.464,1.9,0.2,-0.6
10.539,0.9,-1.5,-3.4
10.596,-0.2,-1.9,-4.0
10.711,0.8,-1.1,-3.3
10.812,1.2,-0.1,-0.9
10.91,0.7,1.2,1.2
11.0,1.6,2.1,2.7
11.116,-0.8,1.7,2.7
11.231,-1.6,0.7,1.6
11.346,-1.1,0.2,0.9
11.421,-1.0,-0.0,0.2
11.534,-0.2,0.3,0.2
11.625,1.4,0.7,0.1
11.721,2.3,-0.3,-0.5
11.827,1.4,-1.4,-1.4
11.943,0.7,-1.4,-1.9
12.025,1.1,-0.8,-2.2
12.129,0.7,-0.1,-2.0
12.24,1.1,0.7,-1.7
12.332,1.2,1.4,-1.3
12.43,2.3,1.5,-0.9
12.523,2.2,0.9,-1.5
12.631,0.8,0.8,-0.8
12.766,1.7,1.2,-0.3
12.824,1.3,1.4,0.3
12.927,2.1,1.4,0.1
13.046,1.8,1.2,-0.2
13.126,1.6,0.5,-0.3
13.222,0.8,0.1,-0.2
13.332,0.5,0.2,0.1
13.439,0.6,0.4,0.2
13.526,0.6,0.2,0.1
13.63,0.6,0.0,-0.2
13.721,0.2,-0.2,-0.4
13.851,0.1,-0.1,-0.0
13.936,0.6,-0.0,-0.4
14.028,1.9,-0.7,-1.4
14.124,2.6,-2.0,-1.6
14.245,1.4,-2.4,-0.8
14.33,1.7,-1.8,0.6
14.432,1.6,-0.3,1.6
14.525,0.8,0.6,1.2
14.647,-1.3,1.2,0.4
14.74,-1.3,0.7,0.3
14.823,-1.5,0.7,0.0
14.94,-0.2,0.7,0.4
15.039,-0.6,0.2,0.4
15.123,0.7,-0.4,-0.3
15.223,0.2,-0.7,0.3
15.339,-0.8,-1.5,1.1
15.516,-0.1,-2.0,0.5
15.622,0.4,-0.7,0.1
15.744,0.2,0.6,0.8
15.816,0.7,0.6,0.3
15.916,0.6,0.7,-0.5
16.017,0.3,0.3,-0.7
16.133,0.3,-0.2,-1.1
16.217,0.3,0.4,-0.6
16.322,0.6,1.9,0.5
16.417,-2.5,0.9,0.6
16.529,-0.2,-0.4,0.6
16.616,0.1,-1.3,0.1
16.72,0.3,-1.8,0.3
16.816,0.4,-1.5,0.4
16.932,0.5,0.2,0.7
17.019,0.6,0.9,0.7
17.123,-0.3,-0.2,0.5
17.226,0.0,-1.2,0.5
17.318,1.1,-0.9,-0.7
17.421,-0.4,-1.0,-1.0
17.518,1.1,-0.1,-0.3
17.632,-0.6,0.8,0.6
17.73,1.5,0.1,0.7
17.82,0.1,-1.1,1.3
17.921,-0.2,-1.1,1.6
18.031,0.6,-0.6,1.3
18.118,2.2,1.3,0.7
18.228,0.9,0.9,1.0
18.298,-0.6,0.2,1.0
18.43,0.9,0.2,0.7
18.538,0.3,0.1,1.5
18.629,0.2,0.8,1.1
18.72,-2.0,0.5,0.5
18.809,-1.5,2.1,0.8
18.95,1.8,1.8,1.7
19.029,-2.6,0.8,-0.1
19.102,-0.4,-0.2,-0.0
19.206,0.1,-0.2,0.4
19.297,-2.1,-0.3,-0.4
19.404,0.9,1.2,0.3
19.527,0.2,-0.1,0.9
19.654,0.7,-0.7,0.5
19.761,-1.2,-1.3,-0.7
19.85,0.5,-0.9,-0.4
19.906,-0.0,0.3,-0.6
20.024,-2.1,0.9,-0.1
20.137,0.3,1.2,0.2
20.229,-0.3,0.4,-0.4
20.335,-0.1,0.3,0.3
20.422,-0.5,0.8,0.9
20.56,-0.1,0.6,0.3
20.629,-1.2,-0.8,0.4
20.74,-0.3,-1.7,-0.2
20.868,0.4,-1.7,-0.2
20.932,0.8,-2.3,0.5
20.996,0.4,-0.8,0.6
21.114,0.8,0.5,1.1
21.206,0.8,0.2,1.5
21.302,0.8,0.0,1.1
21.405,0.9,-0.0,1.0
21.552,0.2,0.2,1.2
21.63,0.9,0.3,1.3
21.72,-2.1,0.2,-0.5
21.837,-1.0,0.4,0.0
21.947,0.3,0.1,0.7
22.019,-0.4,-0.3,0.9
22.128,0.5,0.5,0.5
22.23,0.6,1.1,0.7
22.336,-0.4,0.9,0.4
22.403,0.5,1.6,0.5
22.598,0.0,-0.1,0.5
22.73,-0.4,0.7,0.7
22.841,-0.3,0.7,0.8
22.853,0.2,0.8,0.9
22.924,-0.6,0.3,0.5
23.039,0.8,-0.6,0.4
23.125,0.6,-0.6,-1.0
23.237,-0.2,-1.1,-1.5
23.317,-1.2,0.2,-1.0
23.511,-0.2,1.9,0.6
23.593,-0.4,1.3,0.8
23.711,-0.4,0.7,0.5
23.813,0.2,-0.2,0.1
23.925,-0.0,-0.2,0.4
24.0,0.1,0.4,-0.2
24.098,-0.6,-0.6,0.4
24.232,-0.3,-1.7,0.5
24.336,-0.2,-1.8,0.3
24.418,0.3,-1.2,-0.3
24.512,0.3,-0.0,0.9
24.622,-0.1,0.3,1.3
24.721,1.3,0.0,2.0
24.82,0.7,-0.5,1.8
24.929,1.1,0.1,1.3
25.018,0.9,1.0,1.3
25.118,1.4,2.0,0.9
25.219,1.5,1.3,0.6
25.297,0.1,0.6,0.7
25.396,-0.3,0.9,0.2
25.522,0.6,0.4,0.1
25.622,-0.6,0.3,0.3
25.757,-3.7,-0.5,-0.4
25.829,-1.6,-0.3,0.0
25.92,-2.9,0.8,0.1
26.024,-3.5,3.0,1.6
26.129,-1.5,3.8,3.3
26.199,-0.8,2.3,4.0
26.313,0.0,0.8,1.4
26.429,-1.7,-0.2,-0.1
26.532,-0.5,-0.5,-0.3
26.631,-0.0,-0.5,-0.7
26.702,-0.3,-0.7,-1.3
26.795,0.0,-0.4,-0.8
26.919,0.5,0.2,-0.1
27.005,0.4,0.5,0.7
27.102,0.3,0.5,0.6
27.203,-0.1,0.1,0.0
27.336,-0.1,-0.0,-0.0
27.403,-0.0,-0.0,0.1
27.506,-0.0,-0.1,-0.1
27.623,0.0,-0.1,-0.2
27.766,0.8,0.0,-0.3
27.829,4.1,-2.5,-2.0
27.928,3.4,-3.7,-2.6
28.031,3.8,-2.8,-2.0
28.121,1.8,-2.1,-1.7
28.221,1.0,-1.1,-1.2
28.324,0.3,-0.0,-0.4
28.414,-0.0,0.2,0.2
28.496,0.0,-0.1,-0.3
28.626,0.2,-0.1,-0.0
28.727,-0.0,-0.2,-0.0
28.83,0.1,0.1,-0.1
28.93,0.0,-0.0,0.0
29.027,0.1,0.0,-0.0
29.123,0.0,-0.0,-0.0
29.245,0.1,0.1,-0.0
29.33,0.0,0.1,-0.1
29.404,0.3,0.3,-0.1
29.52,0.1,0.2,-0.1
29.626,0.3,0.7,0.4
29.719,-0.3,0.3,-0.1
29.901,-0.1,0.2,-0.2
30.013,-0.3,-1.6,-0.9
30.098,-0.1,-0.2,-0.2
30.188,0.0,-0.0,-0.1
30.308,-0.0,0.1,-0.1
30.419,0.2,0.2,-0.3
30.543,0.2,0.5,0.3
30.557,-0.4,1.5,0.2
30.729,-0.3,-0.2,-0.2
30.828,-0.0,-1.4,-0.7
30.849,-0.3,-0.4,-0.0
30.935,-0.1,-0.8,-0.2
31.026,0.4,-0.5,-0.3
31.135,-0.0,-0.3,0.0
31.208,0.4,0.0,-0.0
