accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.006,-7.9,-7.6,3.8
12.099,-6.0,-9.8,2.2
12.199,-2.9,-6.5,4.5
12.3,-0.6,-5.5,5.3
12.406,-1.1,-1.1,10.0
12.531,-1.5,0.6,7.6
12.61,0.0,1.0,8.3
12.701,-1.0,0.7,9.6
12.801,-2.5,0.3,8.3
12.876,-3.9,1.6,9.0
12.999,-5.7,1.7,9.0
13.083,-4.6,2.5,7.7
13.206,-4.7,1.7,8.2
13.303,-5.3,2.0,7.8
13.411,-6.4,1.9,7.1
13.501,-6.4,1.3,6.3
13.601,-6.0,0.8,5.6
13.708,-6.1,0.0,6.2
13.81,-6.9,-0.2,5.3
13.9,-8.9,0.5,5.2
14.0,-12.6,1.0,6.5
14.108,-7.7,2.1,7.8
14.211,-5.9,-0.4,6.6
14.302,-6.5,-1.5,6.3
14.402,-5.7,-0.9,6.8
14.507,-5.1,-1.2,8.4
14.621,-7.8,4.2,9.7
14.702,-6.2,0.7,5.2
14.806,-6.0,-1.5,6.3
14.902,-5.9,-0.6,6.5
15.006,-7.7,-1.1,7.6
15.105,-11.0,0.7,7.0
15.202,-6.6,-0.0,7.3
15.306,-5.2,-1.5,7.0
15.405,-6.9,-1.5,6.7
15.508,-5.6,-2.9,7.1
15.601,-2.9,-0.0,11.2
15.721,-4.8,1.3,10.1
15.807,-4.7,-2.6,6.9
15.878,-3.7,-3.0,8.9
16.098,-3.6,-2.1,9.1
16.124,-1.3,0.2,10.8
16.207,-3.5,1.3,10.1
16.307,-3.8,-0.9,7.4
16.408,-3.8,-0.1,7.4
16.518,-7.2,6.9,9.3
16.607,-14.6,-5.4,6.0
16.708,-4.5,1.5,6.5
16.808,-5.9,1.7,7.0
16.921,-7.0,0.8,6.0
17.012,-6.9,0.6,5.6
17.104,-6.7,-0.3,5.4
17.203,-7.3,-1.2,5.8
17.396,-13.2,-0.0,7.0
17.496,-9.0,2.5,7.8
17.572,-4.0,-1.2,5.5
17.694,-4.8,-2.3,7.1
17.799,-5.5,-3.3,6.0
17.896,-5.1,-2.5,7.6
17.997,-6.0,3.2,8.8
18.095,-7.2,1.7,6.5
18.201,-6.1,-0.6,4.2
18.27,-7.6,-3.2,5.9
18.394,-9.5,-2.0,6.8
18.498,-10.0,1.2,7.9
18.597,-6.1,1.0,8.6
18.695,-5.3,-2.0,6.5
18.796,-6.4,-2.9,6.1
18.895,-7.4,-3.6,7.2
18.997,-3.7,-0.6,10.5
19.097,-4.2,-0.9,8.7
19.197,-4.7,-2.9,6.8
19.3,-4.3,-3.2,8.2
19.397,-1.4,-1.8,9.3
19.497,-2.2,0.9,9.8
19.614,-3.1,1.6,9.2
19.696,-5.9,-0.1,7.8
19.798,-5.5,3.0,8.8
19.897,-4.0,2.0,9.5
19.997,-5.0,-0.7,9.3
20.097,-4.8,-0.4,7.9
20.197,-5.1,-0.5,7.9
20.301,-4.9,0.3,8.4
20.397,-5.0,-0.3,8.4
20.497,-4.4,-1.8,7.9
20.596,-5.8,-2.0,5.4
20.703,-7.8,1.4,7.8
20.799,-7.2,-0.4,5.9
20.881,-7.5,-0.5,6.3
20.996,-6.9,-0.7,6.3
21.102,-5.7,-2.0,5.6
21.198,-4.9,1.0,6.2
21.298,-7.5,-2.0,7.2
21.398,-8.4,5.1,7.2
21.509,-7.7,2.2,5.2
21.606,-6.5,-1.3,5.5
21.698,-6.7,-0.4,4.1
21.8,-13.3,0.3,6.4
21.915,-9.0,0.8,6.8
21.998,-6.2,-1.2,5.4
22.098,-6.1,-1.7,5.8
22.198,-8.1,-1.8,4.9
22.297,-8.0,-0.5,9.3
22.406,-3.7,3.3,6.8
22.505,-5.5,-1.2,6.0
22.599,-5.0,0.4,5.5
22.699,-5.9,1.4,7.7
22.803,-12.0,-11.3,4.7
22.9,-8.8,-1.4,6.9
23.0,-7.6,-3.5,4.3
23.099,-12.1,1.5,6.9
23.2,-10.3,-2.6,2.2
23.3,-7.7,-3.4,3.4
23.417,-9.0,-2.4,3.9
23.503,-8.4,-1.1,5.5
23.604,-6.9,-1.8,6.6
23.699,-6.2,-2.1,7.9
23.813,-5.5,-0.7,8.2
23.899,-4.6,-0.5,8.5
24.005,-2.5,0.8,9.0
24.101,-1.9,1.4,9.6
24.209,-1.0,1.5,9.4
24.307,-0.7,2.0,9.6
24.401,-0.6,3.1,9.5
24.501,-0.9,2.1,9.3
24.618,-0.5,2.1,9.6
24.701,-1.5,2.8,9.4
24.813,-1.1,2.6,9.7
24.907,-2.8,3.5,8.6
25.001,-1.9,3.5,10.4
25.076,-1.9,3.4,9.0
25.298,-1.3,2.4,9.5
25.314,-1.7,2.5,9.1
25.401,-1.6,2.6,9.2
25.502,-1.8,2.7,9.4
25.676,-1.7,2.8,9.3
