orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.102,0.5,-0.1,0.6,-0.6
0.119,0.5,-0.1,0.6,-0.6
0.22,0.5,-0.1,0.6,-0.6
0.372,0.5,-0.1,0.6,-0.6
0.504,0.5,-0.1,0.6,-0.6
0.602,0.5,-0.1,0.6,-0.6
0.726,0.5,-0.1,0.6,-0.6
0.804,0.5,-0.1,0.6,-0.6
0.902,0.5,-0.1,0.6,-0.6
1.003,0.5,-0.1,0.6,-0.6
1.125,0.5,-0.1,0.6,-0.6
1.204,0.5,-0.1,0.6,-0.6
1.308,0.5,-0.1,0.6,-0.6
1.383,0.5,-0.1,0.6,-0.6
1.514,0.5,-0.1,0.6,-0.6
1.611,0.5,-0.1,0.6,-0.6
1.702,0.5,-0.1,0.6,-0.6
1.801,0.5,-0.1,0.6,-0.6
1.92,0.5,-0.1,0.6,-0.6
2.009,0.5,-0.0,0.6,-0.6
2.101,0.5,-0.0,0.6,-0.6
2.225,0.4,0.0,0.6,-0.6
2.294,0.4,0.0,0.6,-0.7
2.426,0.4,-0.0,0.6,-0.7
2.504,0.4,-0.1,0.6,-0.7
2.63,0.4,-0.1,0.6,-0.7
2.712,0.3,-0.2,0.6,-0.7
2.806,0.3,-0.2,0.6,-0.7
2.915,0.3,-0.2,0.6,-0.7
3.03,0.3,-0.2,0.6,-0.7
3.111,0.4,-0.1,0.6,-0.7
3.211,0.4,-0.0,0.6,-0.7
3.304,0.4,0.0,0.6,-0.6
3.438,0.5,0.1,0.6,-0.6
3.512,0.5,0.1,0.6,-0.6
3.606,0.5,0.1,0.6,-0.6
3.7,0.5,0.1,0.6,-0.6
3.826,0.5,0.1,0.6,-0.6
3.912,0.5,0.1,0.6,-0.6
4.01,0.5,0.1,0.6,-0.6
4.111,0.5,0.2,0.6,-0.6
4.235,0.5,0.2,0.6,-0.6
4.309,0.5,0.2,0.6,-0.6
4.426,0.5,0.2,0.6,-0.6
4.492,0.5,0.2,0.6,-0.6
4.629,0.4,0.2,0.6,-0.6
4.723,0.4,0.2,0.6,-0.6
4.811,0.5,0.2,0.6,-0.6
4.927,0.5,0.3,0.6,-0.6
5.009,0.5,0.3,0.6,-0.6
5.107,0.5,0.3,0.6,-0.5
5.207,0.5,0.3,0.6,-0.5
5.328,0.5,0.3,0.6,-0.5
5.42,0.5,0.3,0.6,-0.6
5.522,0.4,0.3,0.5,-0.7
5.613,0.3,0.3,0.4,-0.8
5.731,0.3,0.3,0.4,-0.8
5.818,0.4,0.3,0.5,-0.8
5.91,0.4,0.4,0.5,-0.7
6.02,0.5,0.4,0.5,-0.6
6.149,0.5,0.4,0.5,-0.6
6.214,0.5,0.4,0.5,-0.5
6.312,0.5,0.4,0.6,-0.5
6.429,0.5,0.3,0.6,-0.5
6.536,0.5,0.3,0.6,-0.5
6.611,0.5,0.3,0.6,-0.5
6.715,0.5,0.3,0.6,-0.6
6.813,0.5,0.3,0.6,-0.6
6.942,0.4,0.3,0.6,-0.6
7.011,0.4,0.3,0.6,-0.6
7.116,0.4,0.3,0.6,-0.6
7.219,0.4,0.3,0.6,-0.6
7.361,0.5,0.3,0.6,-0.6
7.437,0.5,0.3,0.6,-0.6
7.503,0.5,0.3,0.6,-0.6
7.725,0.5,0.3,0.6,-0.6
7.751,0.4,0.3,0.6,-0.6
7.813,0.4,0.3,0.6,-0.7
7.918,0.4,0.2,0.6,-0.7
8.047,0.4,0.3,0.6,-0.7
8.118,0.4,0.3,0.6,-0.7
8.22,0.4,0.3,0.6,-0.6
8.313,0.5,0.3,0.6,-0.6
8.431,0.5,0.3,0.6,-0.6
8.611,0.5,0.3,0.6,-0.5
8.722,0.5,0.3,0.6,-0.5
8.748,0.5,0.3,0.6,-0.6
8.904,0.5,0.3,0.6,-0.6
9.005,0.5,0.3,0.6,-0.6
9.096,0.5,0.3,0.6,-0.6
9.218,0.5,0.3,0.6,-0.6
9.306,0.4,0.4,0.6,-0.6
9.394,0.5,0.3,0.6,-0.6
9.498,0.5,0.3,0.6,-0.6
9.625,0.5,0.3,0.6,-0.6
9.7,0.5,0.3,0.6,-0.6
9.802,0.5,0.3,0.6,-0.6
9.939,0.5,0.3,0.6,-0.6
9.985,0.5,0.3,0.6,-0.6
10.098,0.4,0.2,0.6,-0.7
10.215,0.4,0.3,0.5,-0.7
10.347,0.4,0.3,0.5,-0.7
10.398,0.4,0.3,0.6,-0.6
10.506,0.4,0.3,0.6,-0.6
10.61,0.5,0.3,0.6,-0.6
10.73,0.5,0.4,0.6,-0.6
10.805,0.5,0.4,0.6,-0.6
10.902,0.5,0.3,0.6,-0.6
11.017,0.5,0.3,0.6,-0.6
11.127,0.5,0.4,0.6,-0.6
11.205,0.4,0.4,0.5,-0.6
11.319,0.4,0.4,0.5,-0.6
11.412,0.4,0.4,0.5,-0.7
11.5,0.3,0.4,0.5,-0.7
11.596,0.3,0.3,0.5,-0.7
11.718,0.1,0.3,0.5,-0.8
11.807,-0.1,0.4,0.4,-0.8
11.93,-0.3,0.3,0.3,-0.8
12.004,-0.4,0.3,0.3,-0.8
12.113,-0.5,0.3,0.2,-0.8
12.21,-0.5,0.3,0.2,-0.8
12.351,-0.6,0.3,0.1,-0.8
12.409,-0.6,0.3,0.1,-0.7
12.51,-0.7,0.3,0.0,-0.7
12.637,-0.7,0.3,-0.0,-0.7
12.711,-0.7,0.3,-0.0,-0.6
12.804,-0.7,0.3,-0.0,-0.6
12.911,-0.7,0.3,-0.1,-0.6
13.036,-0.7,0.4,-0.1,-0.6
13.111,-0.7,0.4,-0.1,-0.6
13.21,-0.7,0.4,-0.1,-0.6
13.317,-0.7,0.4,-0.1,-0.6
13.428,-0.8,0.4,-0.1,-0.5
13.509,-0.8,0.4,-0.1,-0.5
13.601,-0.8,0.3,-0.1,-0.4
13.715,-0.8,0.3,-0.1,-0.4
13.84,-0.8,0.3,-0.1,-0.4
13.934,-0.8,0.4,-0.1,-0.5
14.012,-0.8,0.4,-0.2,-0.5
14.118,-0.8,0.4,-0.2,-0.5
14.235,-0.7,0.4,-0.2,-0.5
14.315,-0.7,0.4,-0.2,-0.5
14.429,-0.7,0.4,-0.2,-0.5
14.506,-0.7,0.4,-0.2,-0.5
14.641,-0.7,0.4,-0.2,-0.5
14.712,-0.7,0.4,-0.2,-0.5
14.811,-0.7,0.4,-0.2,-0.5
14.94,-0.8,0.4,-0.1,-0.5
15.019,-0.8,0.4,-0.1,-0.5
15.119,-0.8,0.4,-0.1,-0.5
15.221,-0.8,0.4,-0.1,-0.5
15.33,-0.8,0.4,-0.1,-0.5
15.427,-0.8,0.4,-0.1,-0.5
15.521,-0.7,0.4,-0.1,-0.5
15.617,-0.7,0.4,-0.1,-0.5
15.741,-0.7,0.4,-0.1,-0.5
15.818,-0.7,0.4,-0.1,-0.5
15.919,-0.7,0.4,-0.1,-0.5
16.012,-0.7,0.4,-0.1,-0.5
16.145,-0.7,0.4,-0.2,-0.5
16.215,-0.7,0.4,-0.2,-0.5
16.31,-0.7,0.4,-0.2,-0.5
16.427,-0.7,0.4,-0.2,-0.5
16.555,-0.7,0.4,-0.3,-0.5
16.618,-0.7,0.4,-0.3,-0.5
16.713,-0.7,0.4,-0.3,-0.5
16.82,-0.7,0.4,-0.3,-0.5
16.945,-0.7,0.5,-0.3,-0.5
17.105,-0.6,0.5,-0.3,-0.5
17.202,-0.6,0.5,-0.3,-0.5
17.32,-0.6,0.5,-0.3,-0.5
17.397,-0.6,0.5,-0.3,-0.5
17.5,-0.6,0.5,-0.3,-0.5
17.624,-0.6,0.5,-0.3,-0.5
17.697,-0.6,0.5,-0.3,-0.5
17.803,-0.6,0.5,-0.3,-0.5
