gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.1,-0.0,0.1
0.114,-0.1,0.0,0.1
0.208,-0.1,0.2,0.1
0.388,-0.6,0.4,0.1
0.456,-1.7,1.0,0.6
0.605,-3.5,3.6,1.2
0.719,-2.2,4.8,3.1
0.742,-2.2,5.7,0.7
0.806,-5.7,4.0,1.6
1.009,3.0,2.0,1.6
1.017,1.6,-0.9,-0.3
1.141,3.6,-2.9,-0.5
1.217,0.6,-2.7,-1.4
1.346,-1.3,-3.0,-2.0
1.519,-0.4,-1.4,-0.3
1.602,2.3,-1.2,1.3
1.7,-1.0,3.8,2.2
1.806,-3.0,6.0,1.9
1.92,-1.6,1.1,0.9
2.01,-0.3,0.8,0.4
2.106,-0.2,1.3,0.7
2.214,1.8,-1.2,-1.2
2.33,3.8,-5.3,-0.6
2.403,1.5,-5.2,-1.1
2.525,0.8,-3.5,-1.1
2.62,0.1,-1.5,-0.1
2.637,0.2,0.2,-0.2
2.802,-0.4,2.7,-0.1
2.9,-1.7,5.6,1.2
3.019,-3.7,4.9,1.6
3.108,-5.9,2.2,-0.7
3.181,-2.9,0.9,1.8
3.316,7.0,-0.2,2.2
3.425,-0.1,-4.4,-3.2
3.507,7.5,-3.8,-2.0
3.606,2.8,-2.1,0.8
3.703,-2.5,-4.8,-0.6
3.818,-3.4,-3.3,-3.0
3.879,-1.2,0.4,-2.1
4.005,2.8,3.1,1.3
4.11,8.3,10.2,1.0
4.232,-3.0,5.5,1.2
4.324,-1.6,1.3,-1.8
4.408,-1.6,-1.0,-0.4
4.505,2.3,-0.7,0.3
4.616,5.0,-0.5,1.5
4.706,-2.3,-0.9,2.0
4.801,-4.6,-5.8,-4.0
4.917,2.1,-1.1,-5.8
5.01,3.5,-1.0,-3.5
5.107,1.3,0.8,-1.4
5.209,0.1,3.7,1.8
5.322,-2.1,6.2,2.4
5.411,-2.6,2.9,2.5
5.511,-4.2,1.6,1.0
5.581,1.6,0.8,2.4
5.716,-0.5,-1.6,-1.7
5.81,3.8,-2.7,-3.3
5.915,4.0,-4.3,-1.4
6.004,-2.2,-3.0,-2.3
6.127,1.6,-1.9,-1.5
6.21,-0.4,-1.0,-1.6
6.309,-1.8,1.9,1.2
6.406,1.6,3.5,4.1
6.529,1.3,7.0,4.3
6.607,-5.1,1.8,-1.3
6.709,-4.7,-1.3,-0.5
6.811,1.8,0.4,1.2
6.933,5.6,-0.5,0.1
7.008,2.3,-3.2,-1.0
7.108,2.0,-3.8,0.7
7.207,-2.3,-4.6,-1.3
7.303,-2.5,-1.8,-3.9
7.405,1.6,0.1,-4.1
7.513,3.2,-0.1,-1.6
7.62,-1.8,2.7,-0.3
7.71,0.0,5.2,2.0
7.809,1.7,6.8,3.1
7.906,-5.8,-0.6,-1.4
8.033,-0.1,-1.3,0.6
8.112,3.4,0.6,-0.1
8.208,4.8,-1.8,-1.1
8.309,1.2,-2.2,-0.1
8.436,-4.2,-3.4,-1.3
8.514,1.1,-1.2,-1.4
8.611,1.6,0.1,-1.2
8.711,1.9,2.2,-2.9
8.833,3.8,2.0,0.1
8.909,-2.0,3.0,1.4
9.014,-3.5,0.4,1.2
9.11,-4.6,0.1,-0.5
9.272,-1.2,0.1,1.4
9.326,-0.5,1.3,1.7
9.41,1.1,1.3,0.1
9.505,2.6,-0.1,-0.9
9.618,5.1,-1.8,-0.3
9.798,-0.8,-3.4,-1.1
9.91,-1.8,-2.4,-1.8
10.003,0.3,-0.8,-0.7
10.1,0.6,1.4,-0.0
10.233,4.1,4.4,1.6
10.313,-5.8,1.6,3.3
10.397,-1.5,-0.3,-0.1
10.499,-1.0,-0.2,-1.3
10.598,-0.6,0.1,-0.8
10.714,1.1,0.1,-0.3
10.803,-3.9,0.7,-1.3
10.908,2.5,-0.2,1.3
11.004,0.8,1.2,1.2
11.088,2.5,0.2,-0.5
11.197,2.3,-1.2,-1.0
11.308,0.2,-0.6,-1.0
11.4,0.9,-0.5,-0.3
11.518,1.3,0.7,0.3
11.607,2.0,0.9,0.3
11.699,-1.1,-0.6,-1.3
11.805,2.4,0.1,-2.0
11.931,4.0,-0.5,-2.2
12.009,5.2,-1.5,-2.6
12.104,5.2,-2.0,-4.0
12.201,-1.1,-3.2,-4.1
12.354,2.1,-0.1,-2.4
12.431,-0.4,0.2,-1.5
12.512,0.9,-0.3,-1.0
12.604,0.9,0.1,-0.2
12.741,-0.8,0.0,0.3
12.807,-0.9,1.7,1.3
12.899,1.1,1.4,1.0
13.008,1.1,0.3,1.3
13.11,-1.2,0.4,-0.1
13.205,1.6,0.3,0.1
13.352,2.1,1.1,0.7
13.448,-0.4,0.7,0.8
13.524,-0.2,0.5,0.4
13.606,1.6,0.4,0.1
13.701,0.9,0.9,0.4
13.832,-4.5,0.1,-2.7
13.898,0.1,-0.3,-1.3
14.011,0.3,-0.2,-1.3
14.1,0.6,0.3,-0.1
14.224,1.3,1.1,1.8
14.358,-0.4,0.5,-0.6
14.401,-1.2,0.1,-0.1
14.501,-0.8,-0.9,0.7
14.634,3.3,-5.0,3.9
14.706,-0.8,-1.4,3.1
14.808,-3.9,2.9,-1.5
14.921,-1.2,1.9,-2.4
15.008,-1.7,0.0,-1.2
15.108,-0.8,0.2,-0.6
15.206,0.7,0.3,-0.7
15.327,-0.0,0.6,0.5
15.408,0.8,3.0,2.8
15.504,0.8,-0.4,-0.4
15.602,-0.1,0.4,0.6
15.731,1.2,-1.4,0.8
15.807,-1.2,-1.6,1.5
15.905,1.7,-1.6,1.9
16.002,-1.2,1.5,0.9
16.13,-1.0,1.3,-0.2
16.208,-2.1,0.5,0.0
16.308,0.4,-1.1,0.6
