gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.005,-1.6,-0.7,-0.3
12.102,-1.2,-0.8,-0.5
12.217,-0.8,-0.5,-0.2
12.306,0.1,0.0,0.1
12.399,0.5,0.4,0.2
12.502,0.4,0.6,0.3
12.617,0.4,0.6,0.4
12.698,0.6,0.6,0.6
12.801,1.2,0.3,-0.3
12.903,0.6,-0.5,-1.0
13.013,0.2,-0.5,-1.5
13.097,0.5,-0.3,-1.0
13.209,0.4,0.0,-0.3
13.302,0.4,0.5,0.1
13.417,0.6,0.7,0.4
13.504,0.6,0.9,0.5
13.607,1.4,0.8,0.6
13.707,0.7,0.6,-0.1
13.825,2.0,0.1,-0.1
13.903,0.5,-0.6,-0.2
14.006,0.1,-0.5,-0.5
14.101,0.9,-0.1,-0.6
14.231,1.0,0.2,-0.6
14.308,1.3,0.6,-0.5
14.413,1.6,0.8,-0.4
14.504,1.7,0.9,-0.6
14.636,2.4,1.0,-0.9
14.705,2.4,0.4,-1.7
14.804,1.9,0.2,-1.6
14.912,1.6,0.2,-1.6
15.037,1.8,0.0,-1.8
15.107,2.5,-0.1,-2.0
15.214,4.1,-1.5,-1.1
15.315,1.6,-1.2,-0.8
15.405,1.0,-0.4,0.4
15.506,0.6,0.9,1.2
15.637,0.2,1.4,1.6
15.747,0.7,0.7,0.5
15.807,0.3,0.7,0.6
15.913,0.6,0.3,0.3
16.009,0.6,0.5,0.3
16.126,-1.0,1.4,0.1
16.24,-0.5,0.4,-0.0
16.314,0.2,0.0,-0.4
16.406,0.0,-0.3,-0.4
16.524,-0.6,-0.3,-0.1
16.699,-0.1,-0.6,-0.4
16.802,0.1,-0.6,-0.5
16.885,-0.4,0.0,0.0
16.993,-0.5,0.4,-0.0
17.105,-0.4,0.3,0.0
17.232,-0.4,0.2,0.2
17.3,0.0,0.1,0.1
17.392,0.1,-0.0,0.0
17.494,0.2,-0.4,0.2
17.607,0.4,-0.6,0.2
17.698,0.3,-0.4,0.1
17.799,0.4,0.3,0.1
17.906,-0.1,0.7,0.2
18.01,-0.0,0.4,0.2
18.097,-0.0,0.1,-0.1
18.221,-0.3,-0.2,-0.2
18.27,-0.1,-0.4,-0.1
18.411,-0.4,-0.5,0.0
18.514,-0.3,-0.4,-0.4
18.596,-0.6,0.1,-0.2
18.696,0.1,0.4,0.1
18.807,-0.2,0.3,0.0
18.896,-0.2,0.3,0.0
19.001,-0.1,0.1,0.2
19.134,-0.3,-0.2,0.3
19.231,-0.2,-0.5,0.2
19.299,0.3,-0.7,0.3
19.396,0.7,-0.6,0.4
19.495,0.7,0.0,0.2
19.619,-0.2,0.6,0.4
19.702,0.0,0.5,0.4
19.802,0.5,0.7,0.4
19.904,0.5,1.0,0.5
19.994,-0.0,1.0,0.8
20.134,0.1,0.7,0.7
20.215,-0.5,0.6,0.7
20.309,-1.0,0.4,0.6
20.401,-1.0,0.2,0.7
20.504,-0.7,0.1,0.4
20.596,-1.3,0.3,0.5
20.712,-1.2,0.2,0.1
20.798,-0.2,-0.1,0.1
20.901,0.0,-0.0,0.2
21.005,-0.8,0.1,0.3
21.142,-0.4,-0.0,0.5
21.247,-0.0,0.6,0.5
21.322,-0.5,0.2,0.4
21.403,-0.1,0.2,0.3
21.533,-0.7,0.2,0.3
21.609,-0.3,0.1,0.2
21.698,-0.4,-0.1,-0.1
21.807,-0.3,-0.3,-0.1
21.924,0.1,-0.4,-0.3
22.002,-0.1,-0.3,-0.3
22.119,0.3,-0.3,-0.5
22.219,0.0,0.4,-0.4
22.309,-0.2,0.4,-0.3
22.403,-0.3,0.4,-0.1
22.504,-0.3,0.4,-0.0
22.615,-0.2,0.2,0.1
22.705,-0.2,0.0,0.1
22.801,-0.2,-0.2,0.3
22.898,-0.2,-0.4,0.2
23.007,0.1,-0.4,0.3
23.102,0.3,0.3,0.5
23.212,0.7,0.6,0.1
23.303,-0.7,0.3,0.2
23.422,0.1,0.2,0.3
23.504,-0.2,0.0,0.0
23.603,-0.6,-0.3,0.1
23.705,0.1,-0.3,-0.3
23.829,-0.3,-0.2,-0.6
23.903,-0.2,-0.1,-0.1
24.007,0.1,0.4,0.0
24.097,-0.7,0.3,-0.0
24.233,-0.1,0.2,0.2
24.309,0.0,-0.2,0.2
24.398,0.1,-0.5,0.3
24.504,-0.1,-0.8,0.5
24.629,0.4,-0.6,0.6
24.709,0.1,-0.1,0.6
24.803,-0.4,0.5,0.5
24.997,-0.2,0.6,0.5
25.096,0.0,0.3,0.4
25.192,-0.6,-0.4,0.1
25.302,-1.6,-0.9,1.0
25.4,-1.5,-1.5,1.1
25.498,-1.0,-1.7,0.9
25.598,-0.3,-0.3,1.1
25.704,0.2,0.4,0.8
25.796,-0.3,0.2,0.7
25.897,0.0,0.3,0.7
25.996,0.1,0.2,0.6
26.107,0.2,-0.0,0.6
26.195,0.2,-0.2,0.7
26.295,0.1,0.2,0.8
26.391,-0.2,0.2,0.7
26.516,0.1,0.4,0.6
26.595,0.1,0.1,0.6
26.696,1.3,0.1,0.3
26.797,0.5,-0.2,-0.0
26.907,-0.6,0.1,-0.2
26.996,0.5,0.3,0.2
27.098,0.5,1.0,0.2
27.21,-0.3,0.6,0.1
27.303,0.4,1.0,-0.2
27.395,-0.4,0.6,0.1
27.495,-0.2,0.5,0.2
27.603,-0.3,0.2,0.2
27.694,-0.2,-0.3,0.2
27.793,-0.1,-0.6,0.3
27.893,0.0,-0.6,0.2
28.005,0.9,-0.2,0.1
28.098,0.0,0.5,0.2
28.208,-0.0,0.6,0.2
28.299,-0.1,0.2,0.0
28.406,0.3,0.1,-0.2
28.505,-0.1,-0.1,-0.4
28.599,-0.1,-0.3,-0.4
28.694,-0.3,-0.4,-0.6
28.807,0.7,0.1,-0.4
28.895,-0.2,0.4,0.1
28.999,-0.6,0.2,0.1
29.097,-0.1,0.4,0.2
29.22,-0.1,0.3,0.2
29.301,-0.1,0.0,0.3
29.398,-0.1,-0.2,0.2
29.497,0.2,-0.5,0.3
29.62,0.2,-0.9,0.5
29.699,0.2,-0.5,0.7
29.794,-0.5,0.6,0.5
29.904,-0.7,0.5,0.7
30.011,0.1,0.1,0.5
30.1,0.2,-0.3,0.5
30.196,-0.3,-0.6,0.4
30.317,-0.3,-0.7,0.5
30.401,-0.6,-1.0,0.7
30.498,0.0,-1.3,0.9
30.6,-0.6,-0.7,0.8
30.716,-0.3,0.4,0.5
30.797,0.3,0.4,0.2
30.905,-0.3,0.1,0.4
30.995,-0.1,0.2,0.4
31.157,-0.1,0.1,0.3
31.23,-0.2,0.1,0.4
31.299,-0.1,0.3,0.5
31.399,-0.0,0.4,0.6
31.535,0.1,0.8,0.7
31.604,0.5,0.6,0.5
31.703,0.3,0.3,0.4
31.796,0.3,0.2,0.2
31.928,-0.1,0.0,-0.3
31.999,-0.2,0.3,-0.8
32.14,-1.9,2.0,-0.9
32.224,-0.7,2.4,0.1
32.306,-1.7,2.4,0.5
32.407,-2.4,1.9,0.8
32.504,-1.6,1.4,0.6
32.639,-0.4,0.6,0.1
32.738,-0.7,-0.3,-0.1
32.8,-0.5,-0.2,-0.1
32.901,-0.1,-0.2,-0.2
33.026,0.0,-0.2,-0.2
33.129,-0.0,-0.1,-0.2
33.29,-0.2,-0.1,-0.1
33.398,0.1,-0.0,0.1
33.495,0.0,0.0,0.1
33.59,0.0,0.0,0.0
33.727,0.1,0.0,0.0
33.811,0.0,0.0,-0.0
33.835,0.0,-0.0,-0.1
33.988,0.1,-0.0,-0.0
34.11,0.1,0.0,-0.0
34.209,0.1,-0.0,0.0
34.293,0.1,-0.0,0.0
34.393,0.1,-0.0,-0.0
34.493,0.0,-0.0,-0.1
34.603,-0.0,-0.1,-0.1
34.695,0.1,-0.1,-0.2
34.793,0.1,-0.1,-0.3
34.908,-0.1,-0.2,-0.4
35.008,1.5,-0.7,-0.9
35.098,1.6,-1.2,-1.2
35.192,2.4,-1.4,-0.6
35.306,2.2,-1.8,0.0
35.395,1.0,-1.4,-0.1
35.496,0.4,-0.7,0.0
35.606,-0.3,-0.8,0.2
35.703,-0.0,-0.1,0.3
35.797,-0.0,-0.4,-0.1
35.896,-0.1,0.2,-0.0
35.996,0.1,0.0,-0.0
36.108,0.1,-0.0,-0.1
36.195,-0.0,0.1,-0.0
