gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.211,-0.4,-0.6,-1.3
10.318,0.4,0.2,-1.4
10.412,2.0,0.7,-0.5
10.507,1.4,1.2,0.2
10.603,5.4,1.8,0.5
10.719,3.5,1.2,0.4
10.807,2.2,0.6,-0.3
10.909,2.8,0.6,0.4
11.009,2.3,0.8,0.1
11.114,3.7,0.7,-0.4
11.203,2.4,0.1,-1.7
11.303,1.9,-0.3,-2.3
11.405,1.0,-0.9,-2.2
11.522,1.1,-1.4,-1.5
11.608,1.6,-1.2,-0.3
11.708,1.6,0.2,1.1
11.809,3.2,1.9,1.9
11.933,-0.3,1.8,1.0
12.013,-0.1,-0.3,-0.5
12.108,-1.6,0.7,-0.3
12.211,-0.7,0.6,-0.5
12.333,-1.7,0.5,-0.5
12.408,-0.7,0.9,-0.6
12.534,-0.8,0.7,-1.1
12.627,-1.1,0.4,-2.0
12.704,0.2,1.1,-0.9
12.809,6.4,-2.6,0.8
12.909,2.0,-1.6,0.5
13.021,0.2,0.4,0.8
13.12,-0.5,1.1,2.7
13.209,-3.5,0.4,2.0
13.306,1.2,0.4,0.1
13.422,-1.3,0.8,-0.1
13.509,-1.6,0.7,-0.3
13.61,1.1,0.9,-1.2
13.71,0.1,0.5,-0.4
13.842,0.2,0.0,0.6
13.913,0.2,-0.3,0.9
14.005,1.4,-0.6,0.7
14.119,-1.2,-3.1,0.1
14.241,-4.9,-0.3,0.9
14.312,-2.5,-1.7,1.0
14.411,-4.0,-0.3,-0.0
14.511,0.5,0.6,-0.8
14.639,-2.0,-0.3,-0.5
14.711,-0.2,-0.6,0.9
14.805,-0.0,-0.3,1.0
14.916,0.2,-0.7,0.8
15.039,0.0,-0.8,1.0
15.117,1.1,-0.0,1.3
15.211,0.0,0.6,1.0
15.322,0.3,0.6,0.6
15.413,-0.2,0.4,0.3
15.512,-0.3,0.1,0.0
15.613,-0.3,0.2,-0.5
15.736,0.2,0.2,-0.7
15.814,-0.2,0.4,-0.0
15.92,0.7,1.1,-0.2
16.012,1.4,-3.0,-0.1
16.135,-0.8,-2.6,-1.6
16.215,1.2,-2.0,-0.7
16.313,-3.0,-0.1,0.6
16.518,-0.4,0.3,0.8
16.608,-1.7,1.7,1.9
16.701,1.7,1.2,0.3
16.804,-1.2,-0.2,-1.3
16.926,-4.9,-0.3,-1.2
17.004,-0.6,0.3,-1.3
17.104,-0.0,0.8,-0.6
17.206,-0.1,0.2,0.3
17.343,0.2,-0.0,0.3
17.431,0.3,-0.1,0.4
17.439,0.8,-0.2,1.5
17.615,2.3,-1.3,1.5
17.701,-7.3,-2.3,0.1
17.779,-2.1,-0.7,0.3
17.895,-2.6,-0.7,0.9
18.022,-3.2,-0.2,-0.6
18.105,-0.7,0.8,-0.7
18.208,-0.3,-0.4,-0.1
18.306,-0.9,-0.3,-0.1
18.42,0.2,-0.5,0.3
18.506,-0.2,-0.7,0.3
18.605,-0.1,-0.7,0.8
18.701,0.2,-0.8,1.4
18.812,-0.5,-1.0,1.9
18.904,0.7,0.0,1.7
19.006,-2.2,-2.3,0.3
19.105,-1.4,-3.0,-2.6
19.221,5.4,-0.2,-2.3
19.305,1.3,2.2,-1.0
19.401,-0.8,1.0,1.2
19.501,-0.7,1.0,-0.2
19.629,-2.2,0.9,-1.6
19.702,-1.0,0.2,-0.1
19.807,-0.9,-0.4,-0.6
19.903,-0.4,0.1,-0.4
20.033,-0.6,0.5,0.9
20.114,3.8,1.1,0.9
20.209,-0.4,-1.4,-1.3
20.32,1.1,-0.2,-1.3
20.406,-1.7,1.4,-0.4
20.505,0.0,-0.2,0.5
20.607,-0.8,-0.1,1.0
20.743,-1.3,-0.9,1.6
20.843,-0.7,-0.9,2.3
20.902,1.5,-0.1,3.3
21.003,1.1,1.8,1.2
21.117,-0.4,-2.4,-0.5
21.208,-3.2,-3.0,-2.3
21.302,-0.6,-2.2,-2.1
21.4,0.4,-1.3,-2.1
21.531,2.4,-0.3,-2.9
21.61,1.6,-0.2,-1.3
21.709,0.6,-0.4,-0.5
21.805,1.1,0.4,1.3
21.931,-0.3,-0.1,0.6
22.009,-0.6,0.5,0.7
22.114,-0.2,-0.0,-0.1
22.212,-0.2,-1.0,0.2
22.327,-0.1,-0.1,0.5
22.417,0.1,-0.1,0.4
22.508,0.1,0.0,0.5
22.628,0.5,0.8,0.8
22.736,0.2,1.1,0.9
22.82,-0.1,0.4,0.1
23.021,-0.4,-1.0,-0.8
23.038,0.1,0.2,0.4
23.138,-0.2,0.2,0.5
23.215,-0.4,0.2,0.5
23.315,-0.3,0.3,0.6
