accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,-0.7,1.2,10.7
0.227,-0.3,-0.3,10.0
0.235,-1.0,0.2,9.7
0.354,-0.8,0.1,9.6
0.522,-0.6,0.4,9.8
0.623,-1.0,0.3,9.7
0.722,-1.1,0.2,9.4
0.823,-1.2,-0.1,9.4
0.922,-4.8,-1.0,9.1
1.023,-1.9,-0.7,9.3
1.121,0.9,-2.6,8.8
1.222,0.4,-7.2,8.5
1.332,-0.3,-6.1,8.2
1.422,-0.9,-6.7,7.5
1.523,-1.0,-4.9,6.7
1.622,-0.0,-7.5,7.7
1.722,-1.8,-8.1,7.7
1.822,-4.3,-11.0,7.4
1.922,-4.0,-7.3,5.2
2.024,-3.1,-6.3,3.9
2.124,-2.3,-6.1,4.8
2.224,-2.0,-6.3,5.3
2.332,-2.2,-6.3,6.5
2.424,-2.5,-6.8,7.7
2.525,-4.5,-9.7,7.6
2.624,-5.0,-9.3,5.9
2.725,-4.3,-7.0,4.6
2.823,-2.1,-6.7,4.6
2.924,-2.1,-6.2,5.4
3.024,-1.8,-5.7,5.4
3.124,-2.9,-7.3,6.4
3.224,-3.8,-8.2,7.6
3.324,-6.1,-9.4,7.0
3.424,-5.5,-6.1,5.6
3.527,-4.2,-5.5,4.8
3.599,-2.9,-4.9,5.4
3.722,-2.7,-4.8,6.1
3.828,-2.6,-5.0,6.7
3.93,-3.1,-5.6,8.2
4.031,-4.1,-7.9,9.6
4.125,-5.3,-6.9,7.4
4.234,-3.6,-6.7,5.7
4.325,-2.5,-5.8,4.7
4.425,-1.5,-5.0,4.9
4.528,-1.2,-6.5,6.0
4.633,-1.9,-7.1,7.3
4.725,-1.5,-8.3,7.9
4.825,-3.7,-7.4,8.2
4.931,-3.6,-5.3,5.9
5.004,-3.3,-6.5,5.5
5.123,-3.0,-5.7,6.4
5.235,-2.4,-5.8,6.9
5.334,-1.6,-5.4,7.4
5.428,-3.3,-9.5,7.1
5.527,-5.4,-10.4,5.2
5.626,-4.1,-6.4,3.4
5.728,-2.0,-7.2,2.8
5.83,-2.2,-8.4,4.2
5.926,-2.2,-6.9,4.8
6.026,-2.0,-8.2,5.1
6.134,-3.8,-13.0,4.8
6.229,-4.8,-10.4,3.0
6.33,-3.8,-7.4,3.3
6.43,-3.5,-6.4,3.7
6.547,-2.1,-5.7,4.2
6.626,-1.4,-6.5,4.2
6.73,-3.3,-9.2,6.9
6.826,-3.3,-9.5,6.8
6.941,-5.1,-9.6,4.4
7.03,-5.0,-6.6,3.5
7.132,-3.2,-6.5,3.3
7.23,-2.3,-5.7,3.8
7.344,-2.7,-7.2,4.4
7.428,-4.6,-10.6,5.9
7.532,-6.3,-10.5,5.9
7.628,-5.4,-6.1,4.6
7.729,-5.2,-6.3,3.6
7.837,-3.3,-4.8,4.4
7.928,-2.5,-5.1,4.2
8.041,-3.8,-6.8,5.8
8.136,-4.6,-7.3,7.6
8.232,-5.9,-7.7,7.5
8.328,-4.5,-6.8,4.7
8.44,-3.8,-8.4,2.7
8.536,-3.2,-7.5,3.4
8.632,-2.3,-6.9,3.6
8.846,-2.4,-7.3,3.5
8.949,-3.3,-10.4,4.1
8.957,-3.4,-11.1,4.8
9.126,-4.9,-8.8,3.6
9.225,-5.4,-6.9,3.0
9.321,-3.9,-6.3,3.1
9.42,-3.5,-5.5,3.7
9.525,-3.1,-5.9,4.8
9.621,-5.2,-7.6,7.1
9.722,-7.5,-9.4,6.9
9.82,-5.6,-5.2,4.2
9.921,-3.8,-7.2,3.4
10.02,-4.0,-6.4,4.9
10.12,-3.5,-6.1,4.7
10.22,-3.8,-5.8,5.4
10.358,-4.3,-7.8,6.3
10.453,-5.2,-9.1,6.8
10.462,-8.2,-4.7,6.1
10.622,-7.0,-4.5,5.6
10.721,-4.1,-3.6,5.4
10.821,-2.8,-3.6,5.7
10.921,-3.9,-4.5,6.5
11.022,-4.4,-4.5,7.6
11.125,-6.7,-5.2,9.0
11.221,-8.0,-7.5,8.3
11.326,-6.0,-4.7,5.2
11.421,-5.2,-4.2,4.8
11.521,-3.5,-3.7,4.9
11.621,-2.7,-6.2,6.4
11.722,-1.6,-5.2,7.2
11.823,-2.8,-7.6,7.2
11.929,-8.1,-10.2,8.6
12.023,-7.7,-6.4,4.8
12.127,-5.2,-5.7,4.2
12.198,-3.5,-3.8,4.8
12.342,-3.1,-4.7,5.9
12.426,-3.4,-4.0,6.8
12.523,-5.0,-4.5,8.2
12.623,-5.5,-3.9,8.5
12.722,-3.7,-4.6,7.7
12.823,-3.0,-5.4,7.0
12.923,-3.2,-5.9,7.1
13.022,-3.5,-5.6,6.5
13.126,-3.3,-6.3,6.4
13.224,-3.6,-6.8,7.2
13.326,-4.4,-6.0,7.0
13.423,-4.8,-6.2,6.8
13.523,-5.5,-4.7,6.5
13.623,-5.0,-4.7,6.8
13.724,-5.0,-3.3,7.8
13.838,-3.2,-5.2,7.0
13.928,-5.0,-5.1,7.4
14.028,-3.5,-5.3,7.1
14.124,-5.1,-5.3,7.6
14.233,-3.8,-4.7,7.3
14.332,-4.2,-5.0,7.3
14.428,-3.9,-4.9,7.4
14.529,-3.7,-4.7,7.1
14.644,-2.0,-1.0,5.2
14.734,-4.0,-2.4,1.2
14.825,-13.7,-4.9,-3.0
14.93,-14.7,-8.1,0.2
15.031,-10.4,-0.5,0.1
15.128,-7.9,-5.2,-1.9
15.226,-8.9,-4.1,0.2
15.328,-10.0,-2.9,-0.1
15.431,-10.8,-4.0,-0.4
15.531,-9.5,-5.4,1.4
15.637,-8.9,-7.3,5.1
15.739,-6.7,-5.4,7.3
15.83,-3.7,-2.4,6.9
15.933,-1.3,-1.0,6.0
16.026,-2.3,-0.1,7.3
16.169,-4.5,0.2,8.1
16.332,-5.1,-1.6,8.4
16.388,-0.8,1.9,11.7
16.455,-2.3,0.6,9.8
16.534,-2.7,1.8,10.3
16.63,-1.7,1.2,8.6
16.731,-1.8,0.5,8.7
16.831,-0.1,1.0,10.4
17.02,0.7,2.0,10.1
17.119,2.0,2.1,9.2
17.22,3.2,-1.9,8.0
17.303,3.7,3.9,10.9
17.417,3.6,-0.0,9.0
17.523,0.8,-2.1,6.9
17.619,2.0,1.0,8.1
17.718,0.7,-0.2,10.3
17.821,1.6,-0.3,8.7
17.919,-0.7,-0.7,10.7
18.021,-6.1,0.3,11.9
18.119,-3.9,-0.8,10.6
18.219,-3.1,3.5,8.6
18.324,-3.0,1.1,11.9
18.419,-0.6,0.2,7.7
18.519,0.1,1.2,10.5
18.621,1.7,1.3,10.5
18.72,2.5,2.2,9.8
18.821,1.8,1.6,9.0
18.92,0.7,1.4,8.3
19.021,2.0,2.0,9.3
19.12,4.4,1.6,7.6
19.221,6.1,2.2,7.9
19.35,7.2,1.6,8.3
19.419,4.5,2.2,7.7
19.52,1.3,-8.8,7.6
19.653,5.2,2.2,4.2
19.722,8.0,1.2,4.5
19.819,6.4,3.0,8.2
19.92,8.3,9.5,15.6
20.02,2.8,0.8,7.2
20.12,1.7,0.9,8.3
20.218,2.6,2.1,8.4
20.323,1.7,3.0,8.1
20.424,1.9,2.9,6.0
20.521,0.0,3.9,8.6
20.621,-0.3,3.9,8.4
20.721,-0.5,4.9,8.9
20.827,-1.8,4.5,9.1
20.921,-0.2,1.6,10.7
21.02,-1.2,1.8,9.8
21.13,0.7,0.2,4.7
21.221,3.9,1.8,7.2
21.321,4.4,4.1,12.8
21.426,-4.1,2.3,12.6
21.543,-2.5,2.0,8.3
21.624,-6.0,0.9,7.3
21.722,-4.6,3.9,11.8
21.825,1.5,0.6,12.0
21.938,0.7,1.8,10.7
22.022,0.8,2.0,9.8
22.13,0.1,1.9,9.3
22.223,-0.1,2.4,9.3
22.332,0.2,3.0,10.1
22.43,1.0,2.2,9.7
22.527,2.2,2.6,9.9
22.628,1.9,4.9,12.0
22.722,3.8,1.9,8.5
22.85,1.4,-1.1,5.7
22.926,-1.4,5.0,8.7
23.021,4.2,4.9,9.6
23.129,-0.8,0.5,12.0
23.222,-4.5,2.7,14.0
23.326,-6.4,3.9,11.4
23.439,-4.2,6.6,5.6
23.523,1.5,6.5,11.4
23.624,0.5,4.5,8.8
23.732,2.5,2.9,10.1
23.842,3.1,5.8,9.3
23.927,0.5,4.4,8.2
24.029,0.4,4.4,6.9
24.128,-0.3,8.8,10.0
24.237,-0.9,0.5,8.2
24.356,3.6,3.6,10.1
24.423,5.9,2.6,7.7
24.524,0.5,1.0,13.2
24.638,1.4,-3.1,8.7
24.729,1.7,-3.7,7.5
24.831,0.9,-1.1,8.2
24.898,1.3,3.6,8.1
25.12,-5.0,-1.3,7.3
25.218,-7.1,4.2,8.8
25.228,-2.5,8.2,13.9
25.417,3.4,1.4,10.0
25.516,0.5,1.1,9.3
25.617,0.5,2.2,9.6
25.717,0.6,2.1,9.5
25.819,1.5,2.5,9.2
25.916,3.0,2.1,9.0
26.018,0.4,-12.8,14.7
26.116,4.1,5.5,10.7
26.224,-2.4,2.3,10.0
26.325,1.0,4.3,9.8
26.416,-2.5,4.6,8.7
26.516,-6.5,4.6,8.6
26.616,-16.8,-0.3,15.8
26.716,1.3,5.7,9.7
26.815,-0.7,3.3,8.8
26.918,-0.7,3.5,8.9
27.019,-0.7,3.5,8.7
27.117,-0.7,3.8,10.6
27.223,1.8,4.0,8.4
27.325,2.1,4.1,8.6
27.425,0.5,3.6,9.8
27.517,-1.3,3.7,6.6
27.617,-1.3,-8.2,1.2
27.721,-2.5,-0.9,5.9
27.821,-10.8,-1.4,4.8
27.918,-18.8,-0.0,5.6
28.019,-12.0,-1.5,-1.7
28.12,-9.9,-2.2,0.2
