orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.849,-0.1,-0.7,-0.1,0.7
4.963,-0.1,-0.7,-0.2,0.7
5.024,-0.1,-0.7,-0.2,0.7
5.131,-0.0,-0.7,-0.2,0.7
5.24,0.0,-0.7,-0.1,0.7
5.393,0.1,-0.6,-0.1,0.7
5.448,0.1,-0.6,-0.1,0.7
5.53,0.1,-0.6,-0.1,0.7
5.64,0.0,-0.7,-0.1,0.7
5.749,0.0,-0.7,-0.1,0.7
5.815,-0.0,-0.7,-0.1,0.7
5.927,-0.0,-0.7,-0.0,0.7
6.049,-0.0,-0.7,-0.0,0.7
6.162,0.0,-0.7,-0.1,0.7
6.239,0.0,-0.7,-0.1,0.7
6.362,0.0,-0.7,-0.1,0.7
6.435,0.1,-0.7,-0.2,0.7
6.545,0.1,-0.7,-0.1,0.7
6.647,0.2,-0.7,-0.1,0.7
6.736,0.2,-0.7,-0.1,0.7
6.835,0.2,-0.7,-0.0,0.7
6.962,0.2,-0.7,-0.1,0.7
7.039,0.2,-0.7,-0.1,0.7
7.144,0.1,-0.7,-0.1,0.7
7.251,0.1,-0.7,-0.1,0.7
7.412,0.1,-0.7,-0.1,0.7
7.488,0.1,-0.7,-0.1,0.7
7.548,0.1,-0.7,-0.1,0.7
7.663,0.1,-0.7,-0.2,0.7
7.74,0.1,-0.6,-0.2,0.7
7.834,0.0,-0.6,-0.3,0.7
7.933,-0.0,-0.6,-0.3,0.7
8.053,-0.1,-0.6,-0.3,0.7
8.145,-0.2,-0.6,-0.3,0.7
8.246,-0.3,-0.5,-0.4,0.6
8.369,-0.4,-0.5,-0.5,0.6
8.487,-0.4,-0.5,-0.5,0.6
8.542,-0.5,-0.4,-0.6,0.5
8.638,-0.6,-0.2,-0.6,0.4
8.749,-0.7,-0.1,-0.6,0.3
8.867,-0.7,-0.0,-0.6,0.2
8.942,-0.7,0.1,-0.7,0.1
9.054,-0.7,0.1,-0.7,0.1
9.142,-0.7,0.1,-0.7,0.0
9.257,-0.7,0.1,-0.7,-0.0
9.364,-0.7,0.1,-0.7,0.0
9.456,-0.7,0.1,-0.7,0.0
9.551,-0.7,0.2,-0.7,0.1
9.646,-0.7,0.2,-0.6,0.1
9.824,-0.8,0.2,-0.6,0.2
9.944,-0.8,0.2,-0.5,0.3
10.029,-0.8,0.2,-0.4,0.3
10.121,-0.8,0.3,-0.3,0.4
10.222,-0.9,0.2,-0.2,0.4
10.346,-0.9,0.2,-0.3,0.3
10.449,-0.9,0.1,-0.3,0.2
10.527,-0.9,0.2,-0.3,0.2
10.621,-0.9,0.1,-0.3,0.2
10.743,-0.9,0.1,-0.4,0.1
10.825,-0.9,0.1,-0.4,0.1
10.919,-0.9,0.1,-0.4,0.1
11.025,-0.9,0.1,-0.3,0.1
11.156,-0.9,0.1,-0.4,0.1
11.227,-0.9,0.1,-0.5,0.2
11.323,-0.8,0.0,-0.6,0.2
11.456,-0.8,0.0,-0.6,0.1
11.544,-0.8,0.0,-0.6,0.2
11.625,-0.8,0.0,-0.5,0.3
11.732,-0.9,-0.0,-0.4,0.4
11.824,-0.9,-0.0,-0.3,0.4
11.95,-0.9,-0.0,-0.3,0.3
12.034,-0.9,-0.1,-0.3,0.3
12.124,-0.9,-0.1,-0.3,0.2
12.234,-0.9,-0.1,-0.4,0.2
12.335,-0.9,-0.1,-0.4,0.2
12.452,-0.9,-0.1,-0.4,0.1
12.531,-0.9,-0.1,-0.4,0.1
12.659,-0.9,-0.1,-0.4,0.1
12.729,-0.9,-0.1,-0.4,0.1
12.829,-0.9,-0.1,-0.4,0.2
12.926,-0.9,-0.0,-0.4,0.1
13.044,-0.9,-0.0,-0.5,0.1
13.135,-0.9,-0.0,-0.5,0.1
13.233,-0.9,-0.0,-0.5,0.1
13.329,-0.9,-0.0,-0.4,0.1
13.516,-0.9,-0.1,-0.4,0.1
13.566,-0.9,-0.1,-0.4,0.1
13.626,-0.9,-0.1,-0.4,0.1
13.715,-0.9,-0.1,-0.4,0.1
13.848,-0.9,-0.0,-0.4,0.1
13.954,-0.9,-0.1,-0.4,0.1
14.033,-0.9,-0.0,-0.4,0.1
14.129,-0.9,-0.0,-0.4,0.1
14.268,-0.9,-0.0,-0.4,0.1
14.33,-0.9,-0.0,-0.4,0.1
14.437,-0.9,-0.0,-0.4,0.1
14.542,-0.9,-0.1,-0.3,0.1
14.654,-0.9,-0.1,-0.3,0.1
14.73,-0.9,-0.1,-0.4,0.1
14.832,-0.9,-0.1,-0.4,0.1
14.967,-0.9,-0.1,-0.3,0.1
15.036,-0.9,-0.1,-0.3,0.1
15.134,-0.9,-0.1,-0.3,0.1
15.248,-0.9,-0.1,-0.3,0.1
15.395,-0.9,-0.1,-0.4,0.1
15.439,-0.9,-0.0,-0.4,0.1
15.54,-0.9,-0.0,-0.3,0.1
15.638,-0.9,-0.0,-0.3,0.1
15.758,-0.9,-0.1,-0.4,0.1
15.841,-0.9,-0.1,-0.4,0.1
15.935,-0.9,-0.1,-0.3,0.1
16.061,-0.9,-0.1,-0.3,0.2
16.162,-0.9,-0.0,-0.3,0.2
16.23,-0.9,-0.0,-0.3,0.2
16.326,-0.9,0.1,-0.4,0.2
16.431,-0.8,0.1,-0.5,0.2
16.575,-0.8,0.0,-0.5,0.4
16.638,-0.8,0.0,-0.4,0.5
16.741,-0.8,-0.0,-0.3,0.6
16.848,-0.7,-0.1,-0.2,0.6
16.965,-0.7,-0.1,-0.1,0.7
17.037,-0.7,-0.1,-0.1,0.7
17.146,-0.7,-0.1,-0.1,0.6
17.255,-0.8,-0.1,-0.1,0.6
17.375,-0.7,-0.1,-0.1,0.6
17.446,-0.7,-0.1,-0.1,0.7
17.535,-0.7,-0.1,-0.1,0.7
17.661,-0.8,-0.1,-0.1,0.6
17.742,-0.7,-0.1,-0.1,0.7
17.863,-0.7,-0.1,-0.1,0.7
17.943,-0.7,-0.1,-0.1,0.7
18.132,-0.7,-0.1,-0.1,0.7
18.224,-0.7,-0.1,-0.1,0.7
18.348,-0.7,-0.1,-0.1,0.7
18.444,-0.7,-0.1,-0.1,0.7
18.507,-0.7,-0.1,-0.1,0.7
18.646,-0.7,-0.1,-0.1,0.7
