accel_time_list,accel_x_list,accel_y_list,accel_z_list
25.338,-1.1,-4.7,8.6
25.429,-0.9,-5.3,8.2
25.528,-0.9,-3.4,8.5
25.679,-1.9,-4.1,8.9
25.829,-1.5,-4.2,8.4
25.923,-0.9,-2.1,9.8
25.936,-1.5,-3.4,8.9
26.027,-2.1,-5.5,7.7
26.142,-1.2,-2.7,9.6
26.232,-1.3,-4.2,8.6
26.335,-1.5,-3.8,9.3
