orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,-0.4,-0.1,-0.1,-0.9
0.128,-0.4,-0.1,-0.1,-0.9
0.218,-0.4,-0.1,-0.1,-0.9
0.361,-0.4,-0.1,-0.1,-0.9
0.427,-0.4,-0.0,-0.0,-0.9
0.517,-0.3,0.0,0.1,-1.0
0.649,-0.1,0.1,0.2,-1.0
0.764,0.0,0.2,0.3,-0.9
0.802,0.1,0.2,0.4,-0.9
1.011,0.2,0.3,0.5,-0.8
1.029,0.4,0.3,0.5,-0.7
1.139,0.4,0.4,0.5,-0.7
1.229,0.4,0.4,0.5,-0.6
1.322,0.4,0.4,0.5,-0.7
1.53,0.4,0.4,0.5,-0.7
1.553,0.3,0.4,0.5,-0.7
1.707,0.3,0.4,0.5,-0.7
1.807,0.3,0.4,0.5,-0.7
1.93,0.3,0.4,0.4,-0.7
2.012,0.2,0.5,0.4,-0.7
2.107,0.1,0.5,0.2,-0.8
2.224,0.0,0.6,0.2,-0.8
2.304,0.2,0.6,0.3,-0.8
2.432,0.4,0.5,0.5,-0.6
2.512,0.5,0.5,0.5,-0.5
2.535,0.5,0.5,0.5,-0.5
2.707,0.5,0.5,0.5,-0.4
2.807,0.5,0.5,0.5,-0.4
2.906,0.5,0.5,0.5,-0.4
3.028,0.5,0.5,0.5,-0.5
3.102,0.5,0.5,0.4,-0.5
3.206,0.4,0.5,0.4,-0.6
3.306,0.4,0.4,0.5,-0.7
3.426,0.4,0.3,0.5,-0.7
3.509,0.3,0.3,0.5,-0.8
3.612,0.2,0.3,0.5,-0.8
3.711,0.2,0.3,0.5,-0.8
3.83,0.2,0.4,0.5,-0.8
3.908,0.2,0.4,0.4,-0.8
4.006,0.2,0.5,0.4,-0.8
4.102,0.2,0.5,0.4,-0.7
4.228,0.4,0.5,0.4,-0.7
4.31,0.5,0.5,0.5,-0.6
4.438,0.5,0.5,0.5,-0.5
4.555,0.5,0.5,0.5,-0.5
4.598,0.6,0.5,0.5,-0.5
4.698,0.6,0.5,0.5,-0.5
4.816,0.5,0.5,0.5,-0.5
4.932,0.5,0.4,0.5,-0.5
5.014,0.5,0.4,0.5,-0.5
5.113,0.5,0.4,0.5,-0.6
5.216,0.4,0.3,0.5,-0.7
5.335,0.3,0.3,0.5,-0.7
5.411,0.2,0.3,0.5,-0.8
5.512,0.2,0.3,0.5,-0.8
5.616,0.2,0.4,0.5,-0.8
5.727,0.2,0.4,0.4,-0.8
5.822,0.2,0.5,0.3,-0.8
5.912,0.2,0.6,0.2,-0.7
6.012,0.2,0.6,0.2,-0.7
6.139,0.1,0.7,0.1,-0.7
6.213,0.1,0.7,0.1,-0.7
6.304,0.0,0.6,0.1,-0.8
6.414,-0.1,0.6,0.1,-0.8
6.572,-0.2,0.5,0.2,-0.8
6.611,-0.3,0.5,0.2,-0.8
6.71,-0.4,0.5,0.2,-0.8
6.841,-0.4,0.5,0.2,-0.8
6.94,-0.3,0.5,0.1,-0.8
7.017,-0.2,0.6,0.0,-0.8
7.125,-0.1,0.6,0.0,-0.8
7.235,-0.1,0.6,-0.1,-0.8
7.313,0.0,0.6,-0.0,-0.8
7.43,0.1,0.6,-0.0,-0.8
7.523,0.1,0.7,-0.0,-0.8
7.661,-0.0,0.7,-0.0,-0.7
7.72,-0.1,0.7,0.0,-0.7
7.823,-0.3,0.6,-0.0,-0.7
7.917,-0.3,0.7,-0.1,-0.7
8.038,-0.3,0.6,-0.0,-0.7
8.12,-0.4,0.6,0.0,-0.7
8.22,-0.3,0.7,-0.0,-0.7
8.323,-0.2,0.7,-0.1,-0.7
8.447,-0.0,0.7,-0.1,-0.7
8.516,0.2,0.7,-0.2,-0.7
8.617,0.3,0.6,-0.2,-0.7
8.724,0.4,0.6,-0.2,-0.7
8.85,0.3,0.6,-0.2,-0.7
8.917,0.2,0.7,-0.3,-0.6
9.033,-0.1,0.7,-0.4,-0.6
9.122,-0.3,0.6,-0.3,-0.6
9.241,-0.5,0.6,-0.3,-0.6
9.333,-0.6,0.5,-0.2,-0.6
9.397,-0.7,0.5,-0.2,-0.5
9.684,-0.7,0.5,-0.2,-0.5
9.731,-0.7,0.5,-0.3,-0.4
9.808,-0.7,0.5,-0.4,-0.4
9.924,-0.6,0.5,-0.4,-0.4
10.01,-0.6,0.5,-0.5,-0.4
10.086,-0.5,0.5,-0.5,-0.4
10.203,-0.4,0.5,-0.5,-0.5
