gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.1,-0.1,-0.0,-0.0
0.107,-0.1,0.0,-0.1
0.208,0.0,0.1,0.0
0.35,0.0,0.1,0.0
0.5,0.1,0.1,0.0
0.597,0.1,0.1,0.1
0.705,-0.0,-0.1,0.0
0.799,-0.2,-0.1,-0.0
0.896,-0.1,-0.0,-0.0
1.003,-0.1,-0.1,0.0
1.109,-0.1,-0.1,0.0
1.2,-0.0,-0.0,0.0
1.302,0.4,0.2,0.1
1.382,0.1,0.0,-0.0
1.507,0.0,-0.0,-0.0
1.604,0.0,-0.0,-0.0
1.7,-0.0,0.0,0.0
1.8,-0.1,0.2,0.0
1.911,-0.1,0.4,0.1
2.005,0.1,0.7,0.1
2.102,0.3,0.8,0.2
2.214,0.2,0.4,-0.2
2.294,0.2,-0.3,-0.9
2.403,0.2,-0.8,-1.1
2.498,0.0,-0.5,-0.6
2.611,-0.1,-0.2,-0.5
2.702,-0.5,-0.4,-1.0
2.804,-0.7,-0.2,-0.5
2.901,0.1,0.2,0.7
3.013,0.5,0.6,0.9
3.101,0.4,0.7,1.5
3.202,0.2,0.6,1.7
3.298,0.1,0.3,1.5
3.423,-0.1,-0.2,0.9
3.507,0.0,-0.0,0.6
3.601,-0.0,-0.0,0.3
3.695,0.1,0.0,0.2
3.807,-0.1,-0.0,0.1
3.906,-0.1,-0.1,0.3
4.004,0.0,0.1,0.3
4.1,0.0,0.2,0.1
4.215,0.5,0.5,-0.3
4.303,0.7,0.7,-0.3
4.415,0.3,0.5,0.1
4.478,0.3,0.5,-0.1
4.617,0.3,0.1,-0.2
4.711,-0.3,-0.3,0.2
4.803,0.1,0.1,0.5
4.909,-0.1,0.1,0.6
4.999,-0.6,0.0,0.4
5.099,-0.4,0.1,0.4
5.204,-0.5,-0.3,0.1
5.312,2.0,0.1,-0.8
5.414,1.7,-0.5,-1.3
5.5,2.5,0.0,-1.2
5.605,1.1,-0.2,-0.8
5.714,-0.3,0.2,0.4
5.807,-0.9,0.6,1.4
5.904,-0.8,0.8,1.6
6.008,-0.8,0.6,1.3
6.121,-1.1,0.2,1.0
6.206,-0.3,0.2,-0.1
6.303,-0.9,-0.3,-0.5
6.421,-0.2,-0.2,-0.4
6.524,0.1,0.0,-0.2
6.604,0.4,0.2,-0.4
6.707,0.3,0.1,-0.6
6.805,0.3,0.1,-0.5
6.932,0.0,0.0,-0.3
7.003,-0.4,-0.1,-0.1
7.102,0.3,0.2,-0.1
7.21,-0.4,-0.3,0.1
7.332,-0.6,-0.2,0.3
7.421,0.2,0.4,0.1
7.489,-0.1,0.1,0.1
7.706,-0.1,-0.3,-0.4
7.73,1.1,-0.4,-0.7
7.805,0.3,-0.9,-1.1
7.907,0.1,-0.1,-0.2
8.035,1.1,1.1,0.3
8.106,-0.7,0.0,0.5
8.211,-0.9,-0.1,0.8
8.303,-0.3,0.2,0.9
8.413,-0.2,0.1,0.8
8.603,-0.0,0.0,0.4
8.716,0.3,-0.0,-0.3
8.724,0.1,-0.3,-0.6
8.899,0.2,-0.1,-0.4
9.004,0.1,0.1,-0.2
9.095,0.1,0.3,0.2
9.203,0.0,0.3,0.4
9.301,0.5,0.2,-0.2
9.388,-0.7,-0.6,-0.4
9.491,-0.6,-0.2,-0.2
9.613,0.5,0.2,0.1
9.699,-0.4,-0.1,0.3
9.801,-0.3,-0.2,-0.3
9.922,0.7,-0.3,-0.4
9.981,0.2,-0.6,-0.9
10.097,1.2,0.5,-0.4
10.202,1.0,0.8,0.4
10.328,-0.3,0.3,-0.0
10.392,-0.9,-0.0,0.5
10.499,-0.5,0.1,0.9
10.604,-0.2,-0.0,0.8
10.709,-0.2,-0.1,0.4
10.8,-0.2,-0.2,-0.0
10.896,-0.0,-0.1,-0.4
11.001,0.2,0.1,-0.3
11.109,0.8,0.4,0.0
11.199,1.1,0.4,-0.1
11.311,0.7,-0.1,0.1
11.404,0.2,-0.3,-1.1
11.489,0.7,-0.2,-1.5
11.595,2.3,0.7,-2.1
11.709,2.6,1.7,-2.9
11.795,2.3,1.5,-2.7
11.913,2.5,1.0,-2.0
11.999,0.9,0.9,-1.2
12.107,1.5,0.7,-0.8
12.203,1.3,0.4,-0.7
12.333,1.0,0.8,-0.9
12.403,1.2,0.8,-1.1
12.502,0.4,0.7,-0.6
12.611,0.5,0.8,-0.6
12.7,-0.6,0.9,0.1
12.801,0.1,0.6,-0.1
12.904,-0.1,0.6,0.2
13.013,-0.3,0.3,0.2
13.103,-0.1,0.3,-0.1
13.203,0.4,0.2,-0.9
13.31,0.2,-0.2,-1.3
13.408,1.2,0.1,-1.1
13.503,0.5,-0.0,-0.8
13.594,1.0,-0.1,-0.6
13.706,0.3,0.1,0.3
13.822,-1.0,0.6,0.6
13.913,-0.4,0.6,0.9
14.008,0.2,0.6,0.6
14.101,-0.4,0.3,0.3
14.216,-0.0,0.5,0.5
14.307,0.2,0.2,0.2
14.419,-0.1,0.1,0.1
14.497,0.2,0.0,0.0
14.63,-0.2,-0.3,-0.2
14.705,-0.1,-0.4,-0.6
14.799,-0.2,-0.4,-0.3
14.92,0.5,-0.3,-0.3
15.005,-0.5,0.1,-0.2
15.107,0.4,-0.0,-0.0
15.206,0.9,-0.2,-0.2
15.307,0.7,0.1,0.2
15.419,-0.6,0.0,0.2
15.504,-0.7,-0.3,-0.1
15.605,-0.5,0.1,0.0
