accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,1.0,6.7,9.2
0.23,0.7,3.4,8.8
0.238,0.4,4.0,8.9
0.342,-0.6,4.4,8.5
0.437,-1.9,3.9,7.2
0.601,-2.2,2.0,6.9
0.725,-3.4,-0.1,9.2
0.829,-6.5,-0.2,12.0
0.926,-5.5,-3.3,10.7
1.026,-5.5,-1.5,9.8
1.127,-4.3,-1.9,7.8
1.226,-6.1,-1.0,8.2
1.325,-5.3,-0.6,8.0
1.426,-5.0,-1.2,8.1
1.568,-4.9,-0.9,8.6
1.7,-3.9,-2.2,7.7
1.753,-10.6,0.1,8.8
1.824,-10.7,0.8,4.0
1.935,-11.9,0.1,-0.6
2.032,-8.3,-1.1,0.7
2.125,-6.2,0.2,0.4
2.23,-11.5,-1.2,-0.1
2.335,-10.7,-1.9,1.3
2.429,-11.1,-0.8,0.9
2.527,-12.9,-3.1,0.8
2.632,-11.9,-0.8,-1.3
2.741,-11.6,-0.4,-0.4
2.802,-8.8,-0.9,-0.5
2.9,-7.3,-1.7,-0.2
3.005,-9.2,-1.0,-0.2
3.108,-11.8,-0.9,0.4
3.213,-12.5,0.2,1.5
3.336,-11.6,0.3,0.3
3.403,-8.7,0.7,0.4
3.53,-7.2,0.5,-1.1
3.632,-8.5,-4.1,-0.2
3.726,-8.7,-0.1,1.3
3.827,-13.3,-2.1,0.3
3.935,-12.9,-2.5,1.4
4.032,-10.1,-2.0,-0.2
4.128,-10.3,-1.6,-0.9
4.23,-8.7,-2.2,-0.0
4.326,-8.3,-2.1,-0.9
4.432,-8.4,-1.6,0.2
4.528,-9.0,-0.7,0.6
4.636,-12.8,-0.5,0.3
4.735,-8.8,-2.7,4.3
4.828,-11.8,-1.0,-3.1
4.905,-10.0,-0.9,0.1
5.027,-7.9,-3.6,0.1
5.134,-9.4,-3.8,0.5
5.234,-13.8,1.0,-1.6
5.328,-10.4,-2.4,1.0
5.429,-10.2,-2.3,-1.3
5.537,-8.1,-1.0,-0.6
5.606,-7.3,-1.8,-0.4
5.736,-9.2,-1.8,-0.8
5.835,-12.5,-1.3,-0.5
5.93,-13.6,1.3,0.9
6.037,-10.6,0.8,1.1
6.141,-9.4,-0.3,0.6
6.23,-6.9,-1.4,-0.1
6.332,-8.5,-1.6,-0.5
6.461,-9.4,-1.6,-1.0
6.537,-11.4,-6.5,1.8
6.629,-12.8,1.8,-1.7
6.714,-9.8,-0.1,-0.0
6.901,-6.9,-1.6,1.5
6.926,-9.1,-1.9,-0.8
7.1,-12.0,-1.3,-1.2
7.208,-13.6,0.5,0.6
7.312,-8.8,-1.2,0.7
7.405,-10.1,0.6,1.5
7.53,-7.4,0.6,0.8
7.624,-7.3,-1.4,1.3
7.73,-7.9,-1.2,0.8
7.755,-11.0,1.7,0.8
7.838,-11.3,-3.8,2.0
7.935,-12.5,-4.0,-0.7
8.042,-12.8,-2.5,-1.6
8.136,-10.2,-2.2,-1.7
8.231,-9.5,-2.1,-0.2
8.331,-8.7,-2.4,-0.7
8.439,-10.5,-1.4,-2.2
8.537,-11.4,-0.2,-2.1
8.635,-11.8,-2.9,3.4
8.798,-10.4,5.2,-1.4
8.91,-8.3,-2.0,2.0
9.027,-7.5,-0.5,1.4
9.132,-13.0,-1.8,-0.7
9.224,-10.8,0.9,-0.9
9.323,-11.4,1.2,-0.8
9.41,-8.0,-2.9,1.5
9.521,-9.8,-3.7,-1.5
9.607,-9.1,1.3,1.2
9.698,-9.5,-1.7,0.8
9.82,-9.7,-1.4,-0.1
9.9,-11.0,-1.4,0.2
10.007,-14.4,-0.6,-0.7
10.104,-11.8,-0.4,0.4
10.201,-9.6,0.3,-0.7
10.301,-4.7,-0.7,0.6
10.443,-6.4,-1.4,-0.5
10.559,-10.5,-1.5,0.2
10.625,-12.5,-2.2,-2.2
10.726,-12.5,-5.7,-0.1
10.833,-12.3,-2.8,1.1
10.925,-10.4,-1.6,-0.7
11.025,-8.0,-0.7,0.6
11.126,-7.8,-2.6,-0.2
11.227,-10.0,-2.5,1.3
11.3,-10.5,-2.7,-0.5
11.399,-12.3,-3.9,1.1
11.542,-11.5,-0.0,-0.2
11.626,-8.7,-0.7,1.3
11.729,-11.3,-5.6,2.8
11.825,-8.8,-4.0,3.1
11.934,-4.4,-5.4,4.0
12.025,-1.9,-6.5,6.5
12.125,0.2,-4.5,6.1
12.228,2.9,-2.1,7.4
12.337,3.3,-0.2,8.5
12.432,3.0,-1.8,8.6
12.559,0.8,0.3,9.6
12.626,-2.2,-1.3,8.4
12.727,-3.6,0.7,10.6
12.806,-2.8,4.6,8.6
12.901,-3.5,3.1,8.7
13.005,-1.1,3.0,10.7
13.122,-1.3,1.2,9.3
13.211,-2.1,2.9,10.0
13.302,-2.5,2.0,9.8
13.405,-0.7,-5.7,9.9
13.536,0.8,8.4,6.3
13.632,-1.4,-0.6,5.5
13.726,-3.8,3.0,7.0
13.838,-6.1,4.6,7.4
13.927,-7.8,16.0,11.3
14.032,-1.4,-2.9,6.5
14.127,-4.9,1.3,12.5
14.237,-6.1,1.3,5.2
14.334,-0.4,4.2,10.0
14.402,0.2,2.1,9.2
14.529,2.3,5.0,10.8
14.642,-1.7,-2.8,9.8
14.734,1.1,-1.7,2.4
14.828,-2.1,-4.8,7.7
14.934,-3.1,1.0,9.3
15.033,-9.2,-0.1,4.6
15.128,-16.0,1.8,8.3
15.214,-6.2,-3.2,7.7
15.412,-6.2,3.7,9.8
15.437,-7.0,2.1,6.9
15.627,-4.1,1.1,8.6
15.706,-3.3,1.4,8.3
15.727,2.0,0.9,12.3
15.897,0.1,1.7,10.2
15.997,1.5,-3.3,10.5
16.097,4.0,6.7,6.7
16.2,2.5,-2.8,6.1
16.323,-0.6,14.8,15.9
16.428,5.2,-1.6,6.3
16.441,4.2,5.9,10.8
16.536,-0.7,-0.7,3.9
16.632,-2.8,8.3,3.7
16.734,-8.4,0.4,16.1
16.833,-3.0,2.3,12.5
16.945,-4.7,2.4,2.9
17.096,-4.2,2.9,8.6
17.226,-3.7,2.6,6.7
17.325,-4.0,7.5,6.5
17.424,-1.2,2.2,6.6
17.524,-2.4,2.3,6.3
17.623,-4.6,2.9,7.1
17.722,-12.8,8.7,10.9
17.798,-5.6,7.6,8.6
17.92,-1.9,2.8,5.8
18.018,-3.9,1.0,6.9
18.122,-1.6,3.2,10.9
18.206,-1.7,1.4,8.2
18.313,0.7,0.6,11.6
18.398,1.3,-0.9,15.3
18.507,3.0,-0.7,5.6
18.63,-0.1,2.8,4.6
18.718,-5.3,-2.8,6.9
18.797,-9.0,4.5,10.6
18.929,-7.9,7.4,11.4
19.027,-4.8,2.7,11.2
19.124,-3.4,3.4,8.6
19.232,-1.5,1.8,7.0
19.323,6.9,2.9,10.8
19.423,0.5,2.7,9.2
19.522,1.1,0.9,10.6
19.631,0.9,0.3,3.9
19.723,-2.2,-2.9,16.7
19.8,0.8,8.8,12.3
19.921,10.2,-0.0,7.4
20.042,6.5,-2.2,9.2
20.142,0.3,3.4,13.2
20.231,1.5,-5.5,5.7
20.326,1.5,1.7,11.8
20.433,-7.9,7.5,8.9
20.526,-3.3,3.3,11.6
20.631,-3.1,3.0,7.3
20.703,0.1,0.8,12.6
20.808,2.3,1.3,7.7
20.908,0.4,-0.6,9.4
21.001,-3.0,3.8,7.4
21.107,-2.9,4.0,8.6
21.205,-1.8,2.9,5.7
21.301,-11.8,4.0,10.0
21.408,-3.1,13.9,17.0
21.518,-1.0,-0.1,5.2
21.646,-5.6,-3.6,13.0
21.733,-0.0,5.4,4.8
21.824,2.3,-1.8,17.9
21.934,0.5,-1.9,11.7
22.029,-0.6,-8.3,8.5
22.126,1.0,3.0,4.4
22.229,2.3,-2.6,3.4
22.335,-2.6,8.6,15.7
22.435,-3.1,0.7,10.8
22.554,-2.6,5.5,11.4
22.63,0.9,-0.4,8.2
22.734,-0.3,5.8,11.9
22.825,-1.6,1.8,7.8
22.925,12.0,0.3,13.1
23.031,4.1,6.1,9.7
23.129,1.5,1.2,8.5
23.229,3.9,-0.3,9.1
23.325,3.8,8.7,11.6
23.441,-1.4,0.0,10.0
23.542,1.4,3.7,7.4
23.629,-0.1,7.7,6.4
23.727,1.9,8.3,6.1
23.838,1.4,8.6,5.6
23.931,1.0,7.8,6.1
24.027,1.0,8.2,5.8
24.127,0.8,8.3,6.0
24.249,1.1,7.6,5.8
24.327,1.7,7.7,5.4
24.43,1.4,7.6,5.9
24.535,1.5,7.6,6.2
24.663,1.6,7.3,5.9
24.761,1.8,7.2,6.0
24.849,2.2,6.9,6.2
24.926,1.3,7.5,6.3
25.031,2.4,6.7,6.5
25.133,1.8,6.6,6.6
25.206,1.3,6.8,6.9
25.432,1.3,7.4,6.6
25.543,1.0,5.8,4.7
25.619,2.1,6.7,6.4
25.723,1.9,6.8,6.7
25.822,1.7,6.9,7.0
