gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.1,-0.1,-0.1
0.209,-0.0,-0.1,0.3
0.317,0.1,-0.1,0.2
0.406,-0.2,0.1,0.3
0.509,-1.1,0.3,0.9
0.605,-2.2,0.7,1.4
0.716,-2.4,1.4,1.5
0.815,-3.4,1.0,2.0
0.904,-5.9,0.1,2.6
1.009,-2.7,0.3,1.8
1.122,1.0,0.8,0.9
1.225,-1.1,0.0,0.2
1.306,0.7,-0.1,-0.2
1.409,-0.0,-0.3,-0.4
1.523,0.4,-0.0,-0.6
1.602,-0.4,-0.0,-0.4
1.712,0.1,0.0,-0.1
1.805,-0.5,0.0,0.1
1.916,-0.2,-0.0,0.1
2.011,-0.1,-0.0,0.0
2.11,0.0,0.0,-0.0
2.211,0.1,0.0,-0.0
2.356,0.0,-0.0,0.0
2.426,0.1,-0.1,-0.1
2.505,-0.1,-0.1,-0.1
2.622,-0.0,0.0,0.1
2.709,-0.2,0.0,0.1
2.805,-0.1,0.0,0.1
2.906,-0.7,-0.3,0.2
3.024,-1.6,-0.6,0.5
3.105,-0.4,-0.4,0.6
3.21,-0.3,-0.3,0.2
3.304,-1.5,-0.4,0.2
3.424,-2.2,-0.4,0.4
3.51,-0.4,-0.0,0.7
3.613,-0.4,0.2,0.4
3.707,0.2,0.1,0.4
3.828,-0.3,0.1,-0.8
3.912,1.3,0.2,-0.6
4.007,0.7,-0.1,-1.3
4.11,1.4,0.5,-2.1
4.238,1.0,0.1,-1.3
4.326,-0.6,-0.2,0.4
4.411,-1.4,-0.1,2.3
4.511,-0.2,-0.2,1.7
4.631,-3.4,-0.5,1.0
4.713,0.5,0.3,0.3
4.806,0.2,0.2,-0.2
4.904,-1.9,-0.1,-0.2
5.032,3.0,0.8,-0.1
5.115,1.1,-0.3,-0.5
5.189,0.2,-0.4,-1.1
5.326,0.7,0.3,-1.0
5.434,0.7,0.5,0.3
5.513,1.8,1.0,1.9
5.613,0.9,1.1,1.2
5.726,0.9,-0.2,-0.6
5.817,-1.6,-0.9,-1.8
5.912,0.6,-0.0,-1.0
6.015,0.8,-0.1,0.4
6.141,1.8,0.8,1.0
6.21,1.4,1.0,1.0
6.312,1.1,1.2,0.6
6.413,2.8,1.1,0.2
6.538,4.6,-0.1,-1.4
6.609,3.8,-1.0,-1.3
6.719,-0.5,-0.5,-1.2
6.815,1.0,0.3,-0.6
6.941,2.0,0.8,-0.8
7.021,-1.2,0.8,0.4
7.11,-3.0,-0.0,1.2
7.214,-1.7,-0.7,-0.5
7.338,-2.4,-1.1,-0.9
7.417,-0.1,-0.6,-0.3
7.515,-0.6,-0.2,0.5
7.628,0.2,0.3,1.1
7.714,0.2,0.8,2.3
7.815,2.5,0.9,0.6
7.914,1.0,-0.1,-0.8
8.043,-0.6,-0.5,-1.2
8.116,0.5,-0.4,-0.7
8.306,-0.0,-0.0,0.0
8.414,1.5,0.8,0.5
8.502,0.8,0.4,0.3
8.605,0.4,-0.2,-0.2
8.706,-1.2,-0.3,0.1
8.814,0.1,-0.1,-0.2
8.907,1.5,0.3,-0.1
9.002,-0.0,0.5,0.0
9.103,0.2,0.9,1.2
9.214,4.3,1.1,-0.2
9.286,1.8,-0.5,-0.1
9.399,-0.3,-0.8,-0.6
9.515,1.6,0.2,-1.2
9.624,1.1,0.3,-0.5
9.705,1.0,0.6,-0.2
9.805,-1.5,0.3,0.1
9.902,0.6,0.3,0.2
10.007,-0.7,-0.6,-0.5
10.106,-0.7,-0.4,-0.6
10.208,0.3,-0.1,0.0
10.319,0.4,0.2,0.6
10.408,-0.3,0.3,0.7
10.507,0.1,0.4,1.6
10.606,2.0,0.7,-0.1
10.692,1.6,0.2,-1.3
10.804,0.5,-0.1,-1.4
10.917,-0.3,-0.5,-0.6
11.003,-0.5,0.1,-0.0
11.116,0.5,0.2,1.5
11.207,0.6,0.0,0.9
11.308,-1.9,-0.6,0.4
11.403,-0.9,0.1,0.3
11.517,0.6,0.4,0.3
11.605,-0.9,0.1,0.0
11.711,-0.9,0.2,-0.1
11.812,1.4,0.7,-0.3
11.928,2.1,-0.1,-0.4
12.006,-0.8,-0.8,-0.7
12.105,0.3,-0.1,-0.9
12.204,1.0,0.5,-0.0
12.323,1.4,1.1,0.7
12.411,1.5,1.1,1.3
12.511,1.8,0.7,0.7
12.617,2.4,-0.2,-0.6
12.71,-0.1,-1.0,-0.8
12.808,0.5,-0.3,-0.9
12.912,2.0,0.6,-1.2
13.021,1.3,1.2,-0.9
13.113,2.1,1.9,0.2
13.21,3.3,1.9,-0.2
13.316,2.4,1.1,-0.5
13.424,1.0,0.9,0.2
13.514,3.4,1.4,1.3
13.617,3.7,1.2,0.9
13.711,2.0,-0.2,-0.5
13.834,6.9,-0.1,-0.7
13.918,-4.4,-0.4,0.2
14.013,5.0,-0.2,-0.4
14.106,2.7,-3.8,-1.2
14.231,0.6,-3.7,-0.7
14.313,1.5,-1.2,1.1
14.41,0.8,0.6,1.8
14.51,0.1,1.2,1.1
14.638,-0.8,0.3,0.3
14.711,-0.7,0.6,-0.0
14.81,0.7,0.8,-0.8
14.916,-0.6,0.7,-0.1
15.045,-0.9,0.6,0.3
15.114,-0.6,0.6,0.0
15.236,-0.7,0.1,0.2
15.34,0.0,-0.4,-0.0
15.43,0.1,-0.7,-0.0
15.513,-1.0,-0.6,-0.0
15.607,0.0,0.0,0.2
15.729,-0.9,0.0,0.3
15.818,-1.0,-0.1,0.1
15.912,-0.1,-0.3,-0.3
16.032,1.0,0.1,-0.1
16.138,-0.9,-0.4,0.2
16.208,0.5,-0.6,-0.4
16.33,0.5,-1.5,0.2
16.414,-0.5,-3.5,-0.3
16.604,2.5,-3.6,0.6
16.702,0.7,-2.1,-0.3
16.804,1.1,-1.0,0.4
16.923,0.0,0.4,0.8
17.006,0.5,0.1,1.0
17.107,0.4,-0.1,0.1
17.2,-0.4,-0.2,-0.3
17.325,0.9,-0.4,-0.3
17.404,0.2,-0.5,0.8
17.502,-0.3,0.2,1.5
17.61,0.3,1.3,0.9
17.7,-0.1,1.4,1.3
17.8,-0.9,0.6,2.1
17.901,-0.4,0.6,1.7
18.011,-0.6,2.0,0.9
18.101,-0.2,1.9,1.5
18.209,-0.1,1.7,1.2
18.307,0.7,0.9,0.3
18.421,-0.8,-0.7,0.0
18.508,0.5,-1.1,-0.7
18.605,0.7,-0.7,-0.9
18.726,-0.2,-0.1,-0.1
18.814,-0.6,0.4,0.5
18.901,0.4,0.3,-0.2
19.001,-0.1,-0.6,-0.8
19.105,-0.4,-0.2,0.1
19.218,-0.7,-0.0,0.7
19.309,0.0,0.2,0.3
19.402,-0.3,-0.9,-0.2
19.501,0.6,-1.3,-0.3
19.635,0.4,-0.5,0.1
19.708,-0.5,-0.7,0.7
19.805,-0.8,-1.7,0.7
19.91,-0.5,-1.4,-0.3
20.032,0.4,-1.3,-0.9
20.114,0.8,-0.2,0.4
20.207,0.3,-0.2,0.8
20.318,1.1,-1.1,1.0
20.408,2.3,-2.0,1.0
20.507,-1.3,-2.2,1.2
20.602,0.0,1.0,2.5
20.721,1.5,0.4,1.2
20.806,1.3,-0.2,0.7
20.909,0.8,-0.1,0.7
20.982,0.5,0.3,0.7
21.108,0.3,0.6,0.2
21.215,0.9,2.8,0.5
21.302,0.1,3.9,1.5
21.409,-0.1,2.1,1.8
21.525,-0.4,-0.5,0.2
21.61,-0.1,-1.1,-0.4
21.707,0.6,-1.3,-0.3
21.805,0.3,0.1,0.1
21.922,-0.5,-0.1,0.1
22.011,-1.3,-0.8,-0.2
22.112,-0.2,-0.1,-0.8
22.247,0.9,0.7,-0.3
22.337,0.4,0.8,0.3
22.398,-0.1,0.8,0.4
22.505,0.7,-0.4,-0.0
22.622,0.6,-1.8,0.0
22.71,-1.1,-0.5,0.2
22.807,-0.3,2.1,0.7
22.904,-2.0,3.1,0.8
23.017,-3.7,2.4,2.2
23.107,0.5,1.5,1.3
23.225,1.5,0.6,-0.3
23.312,-1.7,-1.2,0.0
23.421,-2.3,-1.5,-2.0
23.513,-1.1,-2.4,-1.4
23.61,-3.2,-3.5,1.1
23.716,-2.4,-2.9,1.9
23.836,-3.0,-1.9,2.7
23.914,-0.3,0.1,2.4
24.008,1.0,1.0,1.5
24.11,-6.3,-1.1,0.7
24.227,-1.6,-0.4,-0.4
24.312,1.8,0.5,-0.3
24.413,-0.1,-0.3,-0.2
24.509,1.3,-0.4,-0.5
24.632,9.0,0.3,-1.0
24.708,3.4,-1.0,-1.9
24.903,3.5,-2.8,-2.0
25.018,2.4,-3.6,-2.3
25.103,1.8,-1.4,-1.4
25.198,0.7,-0.0,-0.2
25.39,0.1,-0.1,0.1
25.442,-0.1,0.0,0.1
25.5,0.0,0.1,-0.0
