accel_time_list,accel_x_list,accel_y_list,accel_z_list
17.297,-6.9,0.8,5.8
17.397,-6.3,1.1,6.4
17.502,-5.2,0.3,5.9
17.597,-6.3,-0.3,6.3
17.697,-7.5,-1.2,6.3
17.797,-11.7,3.5,9.5
17.897,-7.8,1.2,6.5
17.997,-4.3,-0.0,5.5
18.097,-6.7,-2.4,7.3
18.197,-6.1,-2.3,5.3
18.298,-6.6,0.1,8.0
18.398,-7.2,4.1,8.5
18.498,-5.1,-0.4,4.7
18.6,-6.2,-0.5,5.9
18.698,-9.3,-2.0,6.6
18.798,-10.5,3.0,8.6
18.9,-6.0,0.4,7.4
18.998,-5.2,-0.0,6.4
19.099,-7.2,-1.5,5.5
19.199,-7.5,-2.5,7.5
19.299,-4.2,1.3,9.7
19.399,-4.9,0.7,8.7
19.499,-5.3,-1.0,6.2
19.583,-5.7,-2.0,7.2
19.696,-4.6,-0.8,8.5
19.805,-2.1,2.3,11.4
19.905,-2.1,1.4,9.8
19.998,-3.7,0.3,8.1
20.107,-4.5,-0.2,8.9
20.205,-3.8,0.6,8.5
20.304,-5.2,0.8,11.1
20.4,-5.7,-2.0,9.9
20.5,-5.4,-1.3,8.3
20.6,-5.2,1.1,7.6
20.703,-3.8,-0.9,7.4
20.801,-7.2,-1.8,8.7
20.9,-5.6,2.5,6.1
21.025,-8.8,1.1,5.8
21.101,-8.7,0.2,5.1
21.197,-7.5,-0.0,5.0
21.299,-7.4,-0.9,5.6
21.405,-6.7,-1.4,6.1
21.51,-6.7,0.2,8.5
21.607,-7.7,2.8,7.5
21.701,-5.1,-0.0,5.2
21.805,-6.7,-1.5,6.2
21.919,-7.4,-0.7,5.5
22.002,-12.8,0.4,5.9
22.101,-8.2,3.7,9.5
22.204,-4.6,-0.7,6.4
22.319,-5.0,-1.7,6.8
22.409,-5.8,-1.0,6.3
22.505,-6.2,2.1,8.6
22.605,-3.7,5.8,10.6
22.706,-6.1,1.6,7.2
22.83,-5.8,-0.8,5.4
22.902,-6.4,1.6,6.9
22.998,-5.8,4.8,7.2
23.107,-7.1,5.7,9.9
23.203,-3.8,2.9,8.3
23.302,-4.2,0.6,6.9
23.417,-4.9,-1.2,5.0
23.502,-8.9,-2.1,-1.8
23.607,-15.9,-5.5,-1.5
23.702,-14.6,-3.8,4.5
23.814,-11.5,0.5,3.5
23.906,-9.1,2.2,1.8
24.006,-9.2,5.2,1.5
24.102,-10.6,-4.5,3.2
24.221,-10.5,-0.8,5.8
24.303,-9.3,-0.5,5.7
24.402,-5.9,-0.5,6.0
24.506,-3.6,-0.4,7.7
24.616,-2.1,0.3,8.5
24.708,-1.3,1.1,9.3
24.808,-1.4,1.2,9.6
24.996,-1.2,1.1,9.4
25.095,-0.8,1.0,9.6
25.195,-1.0,1.1,9.6
25.295,-1.3,1.2,9.6
25.395,-1.5,1.5,9.6
25.495,-1.5,1.5,9.6
25.595,-1.3,1.4,9.6
25.695,-4.1,1.9,8.3
25.798,0.1,0.2,9.9
25.895,-5.5,4.8,8.5
25.996,-2.3,0.4,8.6
26.099,-2.4,4.6,10.2
26.2,-2.5,3.2,9.3
26.295,-0.9,1.3,9.2
26.395,-1.4,1.7,9.6
26.474,-1.3,1.9,9.6
26.574,-1.3,1.9,9.8
