gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.098,-0.1,-0.1,0.2
0.209,-0.1,-0.0,-0.0
0.316,0.0,0.0,-0.0
0.394,0.0,0.1,0.0
0.506,-0.2,0.1,0.0
0.572,-2.0,0.6,-0.3
0.699,-3.7,2.5,0.7
0.806,2.6,4.9,3.1
0.906,-5.5,4.4,0.0
1.0,-3.9,1.9,1.6
1.106,-0.8,-0.4,-0.1
1.195,-1.2,0.1,0.4
1.303,-0.0,0.8,0.5
1.399,1.5,-0.3,-0.4
1.508,4.0,-2.0,-0.8
1.592,2.3,-0.5,-0.3
1.696,-0.0,-1.0,-0.8
1.8,-0.9,-2.1,-1.9
1.917,-1.5,-0.7,-1.0
2.004,-1.4,1.0,1.5
2.1,-1.9,3.2,4.6
2.201,-0.7,1.0,1.1
2.322,-3.0,-2.2,-1.4
2.4,-3.6,-1.3,-1.5
2.495,-0.4,0.7,0.4
2.609,3.1,2.6,1.3
2.7,4.1,0.6,0.4
2.802,3.7,-1.7,-0.7
2.875,2.2,-2.3,-0.9
2.97,-1.5,-1.8,-1.0
3.12,-2.1,-1.2,0.3
3.214,-1.6,0.2,1.3
3.296,0.6,2.5,2.6
3.377,-1.9,1.4,1.4
3.473,-1.6,0.3,-0.0
3.582,-0.5,-0.5,-0.2
3.679,0.4,0.2,0.9
3.812,3.2,2.5,2.8
3.909,5.0,0.9,1.5
3.998,1.7,-7.1,-0.7
4.105,-7.6,-2.3,-5.0
4.228,1.7,1.8,-0.8
4.298,4.5,1.4,0.5
4.401,2.0,0.3,0.3
4.504,1.5,0.1,0.6
4.62,-0.5,1.9,0.0
4.706,0.8,0.7,0.5
4.796,-0.4,0.6,0.7
4.894,0.3,1.3,1.4
5.029,0.6,0.8,1.3
5.099,-0.2,1.7,0.7
5.183,2.8,-0.6,0.4
5.297,2.3,-2.8,-1.1
5.43,0.3,-2.8,-2.1
5.505,-0.4,-2.1,-1.5
5.603,-0.4,-0.2,0.3
5.716,0.3,0.9,-0.1
5.797,0.1,1.4,1.0
5.903,-3.1,0.7,1.3
6.008,-2.9,1.1,2.6
6.112,1.5,3.0,3.8
6.281,1.6,0.9,-0.3
6.292,1.8,-2.7,-1.3
6.485,3.7,-1.6,-0.7
6.501,2.7,-1.6,0.1
6.704,-0.4,-2.8,-0.5
6.722,-2.6,-1.6,-0.4
6.808,-0.4,1.0,-0.3
6.934,0.8,1.8,0.6
7.012,0.1,1.4,0.8
7.116,-1.0,1.3,1.1
7.205,2.9,2.3,2.5
7.334,3.2,0.2,1.6
7.403,0.7,-1.1,-0.6
7.5,3.1,-3.3,0.6
7.616,0.4,-2.8,-0.7
7.705,-0.5,-2.5,-2.3
7.806,-1.1,-1.0,-2.8
7.907,0.3,1.6,-0.9
8.022,-0.1,5.2,3.2
8.129,0.1,4.1,3.3
8.293,-2.0,3.2,2.0
8.405,0.2,-0.1,-0.6
8.5,1.3,-3.5,-0.6
8.593,1.5,-2.7,-0.7
8.7,0.6,-3.1,-1.3
8.811,-1.0,-3.0,-2.4
8.9,-1.2,-0.8,-1.0
8.997,1.0,2.1,0.8
9.097,-0.3,2.9,2.4
9.211,-1.7,2.5,1.1
9.314,-0.3,1.6,1.6
9.395,1.2,1.7,1.6
9.493,2.0,-0.2,0.7
9.606,2.2,-2.3,0.1
9.694,1.0,-1.3,-0.8
9.795,2.0,-2.0,-0.8
9.892,1.8,-2.1,0.4
10.018,0.1,-1.6,-0.3
10.126,-1.1,-1.2,-1.6
10.24,-0.6,0.5,-2.2
10.249,1.4,2.4,-0.9
10.35,2.9,4.0,0.3
10.519,8.8,4.7,0.6
10.619,6.9,0.4,-0.2
10.7,-1.6,-2.7,-2.1
10.791,-1.0,-1.3,-1.4
10.894,1.1,-0.7,-0.3
11.035,-1.5,-0.8,-1.1
11.112,1.5,-1.5,-0.1
11.211,2.2,-1.6,0.6
11.301,4.2,-0.5,1.3
11.394,2.2,1.3,1.1
11.512,-1.2,0.8,-0.3
11.63,0.0,0.4,0.1
11.731,0.0,0.7,0.1
11.832,0.2,0.5,0.1
11.914,-1.0,0.9,0.1
12.03,0.3,0.1,0.2
12.102,0.4,0.1,0.1
12.21,-0.0,0.2,0.0
12.322,-0.1,0.1,0.2
12.402,-0.5,-0.7,0.4
12.502,0.3,-1.2,1.0
12.609,1.8,-1.8,1.1
12.7,0.8,0.4,0.0
12.814,0.2,1.2,-0.6
12.896,-1.8,0.4,-0.2
13.003,0.3,-0.7,-0.6
13.119,0.8,-0.7,-0.7
13.233,-0.4,0.3,-0.4
13.318,0.2,0.4,0.0
13.44,0.5,0.2,0.0
13.524,0.2,-0.3,1.1
13.616,0.3,-1.8,0.2
13.725,0.4,-0.8,1.7
13.842,-1.8,0.2,0.7
13.919,-1.4,1.1,-0.9
14.019,-0.3,1.3,-0.5
14.123,0.3,-0.0,0.1
14.26,2.4,-0.9,0.8
14.328,0.2,-1.4,0.7
14.398,0.1,0.7,0.6
14.495,-1.4,0.6,0.5
14.628,0.2,-1.2,2.1
14.729,1.7,-0.7,3.5
14.83,1.6,1.3,1.1
14.937,-0.2,1.3,0.9
15.022,-0.5,0.8,0.9
15.161,-1.9,0.7,-0.0
15.234,-0.4,1.9,-0.5
15.332,-0.9,1.8,-0.3
15.435,-1.2,1.7,-1.0
15.534,-2.5,1.3,-0.1
15.612,-0.8,-0.2,-0.1
15.745,-0.5,-0.3,0.1
15.821,-0.2,-1.0,0.4
15.904,-0.0,-1.6,0.4
16.002,1.0,-1.5,0.4
16.155,0.3,-0.0,1.0
16.24,0.1,0.8,0.7
16.307,1.0,0.3,-0.1
16.408,0.8,-1.1,-0.9
16.597,0.4,-1.0,-1.5
16.72,0.6,1.1,0.4
16.834,0.7,2.1,-1.1
16.848,0.3,1.1,-0.7
16.928,1.0,-0.4,-0.1
16.997,-0.7,-1.7,1.7
17.235,0.5,-0.5,1.3
17.247,-1.3,1.0,0.2
17.325,-0.2,-0.1,0.2
17.427,-0.2,-0.9,0.8
17.525,-0.4,-0.7,1.1
17.619,-0.8,0.1,1.0
17.797,-1.4,1.0,1.4
17.915,0.9,0.9,1.7
18.03,2.2,-0.5,2.8
18.051,1.1,-0.2,3.3
18.137,0.6,1.0,2.4
18.236,0.2,2.3,0.9
18.329,0.0,1.1,1.4
18.457,-1.4,-1.3,1.2
18.532,-3.1,-1.3,-1.4
18.715,-2.6,2.4,-1.1
18.832,0.3,3.7,0.2
18.919,-0.9,1.2,0.9
19.02,0.8,0.3,1.2
19.116,1.1,-0.8,1.4
19.214,-0.1,-2.2,0.8
19.29,-0.2,-1.3,1.6
19.401,1.4,1.4,2.0
19.497,-0.7,0.3,-2.0
19.616,-1.3,0.9,-2.9
19.694,2.5,-0.6,-0.1
19.804,-0.8,-0.2,-0.8
19.893,1.5,1.1,-0.1
20.009,-0.6,1.0,0.7
20.117,0.0,-0.1,0.1
20.198,1.3,-1.1,0.9
20.358,0.2,-1.4,2.0
20.424,-0.7,-0.1,1.3
20.517,-0.3,0.5,0.9
20.623,0.0,-1.1,1.0
20.732,-0.3,-1.9,1.8
20.82,-1.0,-1.9,1.8
20.922,0.2,0.6,1.2
20.993,0.7,1.3,0.2
21.131,0.3,1.4,-0.0
21.238,-0.2,1.1,-0.2
21.318,0.4,-0.0,-0.9
21.394,-2.0,0.7,-1.9
21.513,-1.7,2.2,-0.7
21.601,0.2,0.1,0.4
21.725,-0.7,-0.5,0.2
21.831,-0.8,0.4,0.6
21.951,-0.9,0.5,0.5
22.016,-1.4,0.1,0.2
22.119,-1.4,-0.0,0.3
22.232,0.7,0.3,0.2
22.328,-0.3,-0.3,-0.2
22.428,-0.4,0.2,-0.6
22.525,-0.4,-0.4,0.1
22.616,-0.2,-0.1,-0.1
22.687,-0.0,-0.0,0.1
22.807,0.3,0.2,-0.2
22.901,0.3,0.0,0.1
23.015,0.1,0.0,0.1
23.102,0.4,-0.1,-0.1
23.216,0.8,0.1,-0.2
23.3,0.2,-0.1,0.0
23.423,-0.1,-0.1,0.1
23.499,-0.2,0.0,0.0
23.625,-0.3,-0.2,0.7
23.73,0.5,0.8,1.5
23.842,0.4,-0.1,0.8
23.922,0.4,0.0,0.5
