orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.4,0.1,-0.1,-0.9
0.188,0.4,0.1,-0.1,-0.9
0.322,0.4,0.1,-0.1,-0.9
0.351,0.4,0.1,-0.1,-0.9
0.406,0.4,0.1,-0.1,-0.9
0.48,0.4,0.1,0.0,-0.9
0.725,0.5,0.1,0.2,-0.8
0.741,0.6,0.0,0.5,-0.6
0.803,0.7,0.1,0.7,-0.4
0.995,0.6,0.2,0.7,-0.3
1.124,0.7,0.2,0.7,-0.2
1.191,0.7,0.2,0.7,-0.2
1.292,0.6,0.3,0.7,-0.3
1.394,0.6,0.3,0.6,-0.4
1.509,0.5,0.3,0.6,-0.5
1.588,0.5,0.2,0.6,-0.5
1.69,0.5,0.2,0.6,-0.6
1.793,0.5,0.2,0.6,-0.6
1.908,0.5,0.2,0.6,-0.6
1.997,0.5,0.2,0.7,-0.5
2.089,0.6,0.1,0.7,-0.4
2.203,0.6,0.1,0.7,-0.4
2.302,0.5,0.2,0.7,-0.5
2.391,0.5,0.3,0.6,-0.5
2.488,0.5,0.4,0.6,-0.5
2.615,0.5,0.3,0.6,-0.6
2.693,0.5,0.2,0.6,-0.5
2.797,0.5,0.2,0.7,-0.5
2.902,0.5,0.2,0.6,-0.5
3.018,0.5,0.2,0.6,-0.6
3.095,0.5,0.2,0.6,-0.5
3.195,0.5,0.3,0.6,-0.5
3.29,0.5,0.3,0.6,-0.5
3.412,0.5,0.3,0.6,-0.5
3.495,0.5,0.3,0.6,-0.5
3.593,0.5,0.3,0.6,-0.5
3.694,0.5,0.3,0.6,-0.5
3.818,0.5,0.3,0.6,-0.5
3.895,0.5,0.3,0.6,-0.6
3.989,0.5,0.2,0.6,-0.6
4.093,0.5,0.2,0.6,-0.6
4.227,0.5,0.2,0.6,-0.6
4.295,0.5,0.2,0.6,-0.6
4.407,0.6,0.2,0.7,-0.5
4.508,0.6,0.2,0.7,-0.4
4.624,0.6,0.2,0.7,-0.4
4.67,0.6,0.2,0.7,-0.4
4.788,0.6,0.2,0.6,-0.5
4.927,0.6,0.3,0.6,-0.5
5.009,0.5,0.3,0.6,-0.5
5.102,0.5,0.2,0.6,-0.5
5.203,0.5,0.2,0.6,-0.5
5.324,0.5,0.2,0.6,-0.6
5.398,0.5,0.2,0.6,-0.6
5.5,0.5,0.2,0.6,-0.5
5.601,0.5,0.3,0.6,-0.6
5.714,0.4,0.4,0.6,-0.6
5.798,0.4,0.3,0.6,-0.7
5.911,0.3,0.4,0.5,-0.7
6.004,0.3,0.4,0.5,-0.7
6.124,0.2,0.5,0.4,-0.7
6.201,0.2,0.5,0.4,-0.8
6.308,0.2,0.5,0.4,-0.8
6.374,0.1,0.6,0.3,-0.8
6.515,0.1,0.6,0.2,-0.8
6.611,0.0,0.6,0.2,-0.7
6.694,0.0,0.6,0.3,-0.7
6.801,-0.0,0.6,0.3,-0.8
6.939,-0.1,0.6,0.2,-0.8
7.011,-0.2,0.6,0.3,-0.8
7.11,-0.2,0.6,0.2,-0.8
7.217,-0.3,0.6,0.1,-0.8
7.313,-0.3,0.6,-0.0,-0.7
7.414,-0.3,0.6,-0.0,-0.7
7.504,-0.4,0.6,-0.0,-0.7
7.627,-0.4,0.6,-0.1,-0.7
7.712,-0.5,0.6,-0.1,-0.7
7.804,-0.4,0.7,-0.2,-0.6
7.906,-0.5,0.7,-0.2,-0.5
8.036,-0.5,0.7,-0.3,-0.5
8.105,-0.5,0.7,-0.3,-0.5
8.207,-0.4,0.7,-0.2,-0.5
8.301,-0.5,0.7,-0.2,-0.5
8.434,-0.5,0.7,-0.2,-0.5
8.507,-0.5,0.7,-0.2,-0.5
8.602,-0.5,0.7,-0.2,-0.5
8.712,-0.5,0.7,-0.3,-0.5
8.829,-0.5,0.7,-0.3,-0.5
8.9,-0.5,0.6,-0.3,-0.5
9.037,-0.5,0.7,-0.2,-0.5
9.208,-0.5,0.7,-0.2,-0.5
9.289,-0.5,0.7,-0.2,-0.5
9.391,-0.5,0.7,-0.2,-0.5
9.494,-0.5,0.7,-0.3,-0.5
9.609,-0.5,0.7,-0.3,-0.5
9.688,-0.5,0.7,-0.3,-0.5
9.788,-0.5,0.6,-0.3,-0.5
9.897,-0.5,0.7,-0.3,-0.5
10.007,-0.5,0.6,-0.3,-0.5
10.09,-0.5,0.6,-0.3,-0.5
10.186,-0.5,0.7,-0.2,-0.5
10.31,-0.5,0.6,-0.2,-0.5
10.39,-0.5,0.7,-0.2,-0.5
10.492,-0.5,0.7,-0.2,-0.5
10.589,-0.5,0.7,-0.3,-0.5
10.71,-0.5,0.7,-0.3,-0.5
10.795,-0.5,0.7,-0.2,-0.5
10.889,-0.5,0.7,-0.3,-0.5
11.022,-0.5,0.7,-0.3,-0.5
11.115,-0.5,0.6,-0.3,-0.5
11.169,-0.5,0.6,-0.2,-0.5
11.309,-0.5,0.6,-0.2,-0.5
11.409,-0.5,0.6,-0.2,-0.5
11.501,-0.5,0.7,-0.2,-0.5
11.598,-0.4,0.7,-0.2,-0.5
11.696,-0.4,0.7,-0.3,-0.5
11.796,-0.4,0.7,-0.3,-0.5
11.895,-0.5,0.7,-0.3,-0.5
12.004,-0.5,0.7,-0.3,-0.5
12.112,-0.5,0.7,-0.3,-0.5
12.203,-0.5,0.6,-0.3,-0.5
12.326,-0.5,0.6,-0.3,-0.5
12.39,-0.5,0.7,-0.2,-0.5
12.497,-0.5,0.6,-0.2,-0.5
12.607,-0.5,0.7,-0.2,-0.5
12.702,-0.4,0.7,-0.3,-0.5
12.793,-0.4,0.7,-0.3,-0.5
12.898,-0.5,0.7,-0.3,-0.5
13.02,-0.5,0.7,-0.2,-0.5
13.097,-0.5,0.7,-0.2,-0.5
13.193,-0.5,0.7,-0.2,-0.5
13.301,-0.5,0.7,-0.2,-0.5
13.415,-0.5,0.7,-0.2,-0.5
13.496,-0.5,0.7,-0.2,-0.5
13.588,-0.5,0.7,-0.2,-0.5
13.687,-0.5,0.7,-0.2,-0.5
13.829,-0.5,0.7,-0.2,-0.5
13.906,-0.4,0.7,-0.2,-0.5
13.998,-0.3,0.8,-0.2,-0.5
14.099,-0.4,0.8,-0.1,-0.5
14.234,-0.4,0.7,-0.2,-0.5
14.298,-0.5,0.7,-0.3,-0.5
14.402,-0.6,0.6,-0.3,-0.4
14.496,-0.6,0.5,-0.4,-0.3
14.625,-0.7,0.5,-0.5,-0.2
14.698,-0.7,0.4,-0.5,-0.1
14.797,-0.8,0.2,-0.6,0.0
14.895,-0.8,0.1,-0.6,0.1
15.018,-0.8,0.1,-0.6,0.2
15.106,-0.8,0.0,-0.6,0.3
15.204,-0.7,-0.0,-0.6,0.4
15.324,-0.7,-0.2,-0.6,0.3
15.399,-0.7,-0.2,-0.6,0.3
15.514,-0.6,-0.3,-0.7,0.3
15.609,-0.6,-0.3,-0.7,0.2
15.721,-0.6,-0.3,-0.7,0.2
15.805,-0.6,-0.3,-0.7,0.2
15.897,-0.6,-0.3,-0.7,0.2
16.003,-0.6,-0.3,-0.7,0.3
16.119,-0.6,-0.3,-0.7,0.3
16.206,-0.6,-0.3,-0.7,0.3
16.303,-0.6,-0.2,-0.7,0.4
16.401,-0.6,-0.3,-0.7,0.4
16.54,-0.6,-0.2,-0.7,0.4
16.689,-0.6,-0.2,-0.7,0.4
16.79,-0.6,-0.2,-0.6,0.4
16.921,-0.6,-0.2,-0.6,0.4
16.987,-0.6,-0.2,-0.6,0.4
17.093,-0.6,-0.1,-0.7,0.3
17.184,-0.7,0.1,-0.7,0.1
17.301,-0.7,0.0,-0.7,0.3
17.389,-0.6,-0.2,-0.6,0.4
17.493,-0.6,-0.3,-0.6,0.4
17.594,-0.6,-0.2,-0.6,0.4
17.7,-0.6,-0.2,-0.6,0.4
17.784,-0.6,-0.2,-0.7,0.4
17.885,-0.6,-0.2,-0.7,0.4
18.005,-0.6,-0.1,-0.7,0.4
18.087,-0.6,-0.0,-0.7,0.5
18.187,-0.5,0.1,-0.6,0.6
18.297,-0.5,0.2,-0.6,0.7
18.382,-0.4,0.2,-0.5,0.7
18.492,-0.4,0.2,-0.4,0.8
18.603,-0.4,0.2,-0.3,0.9
18.695,-0.4,0.2,-0.2,0.9
18.812,-0.4,0.2,-0.2,0.9
18.893,-0.4,0.2,-0.2,0.9
18.991,-0.4,0.1,-0.2,0.9
19.098,-0.4,0.1,-0.2,0.9
19.214,-0.5,0.2,-0.2,0.9
19.289,-0.5,0.2,-0.1,0.8
19.391,-0.5,0.1,-0.2,0.8
19.487,-0.5,0.1,-0.2,0.8
19.61,-0.5,0.1,-0.2,0.8
19.686,-0.5,0.1,-0.2,0.8
19.79,-0.5,0.2,-0.1,0.8
19.884,-0.5,0.1,-0.2,0.8
20.029,-0.5,0.1,-0.2,0.8
20.096,-0.5,0.1,-0.2,0.8
20.218,-0.5,0.1,-0.2,0.8
20.313,-0.5,0.1,-0.1,0.8
20.389,-0.5,0.2,-0.1,0.8
20.494,-0.6,0.1,-0.1,0.8
20.593,-0.6,0.1,-0.2,0.8
20.725,-0.6,0.1,-0.2,0.8
20.791,-0.6,0.1,-0.1,0.8
20.89,-0.6,0.1,-0.1,0.8
21.008,-0.6,0.1,-0.1,0.8
21.115,-0.6,0.1,-0.1,0.8
21.191,-0.6,0.1,-0.1,0.8
21.293,-0.6,0.1,-0.2,0.8
21.393,-0.6,0.1,-0.1,0.8
21.515,-0.6,0.1,-0.1,0.8
21.593,-0.6,0.2,-0.1,0.8
21.711,-0.6,0.2,-0.1,0.8
21.799,-0.6,0.2,-0.2,0.7
21.92,-0.6,0.2,-0.2,0.7
22.019,-0.7,0.1,-0.2,0.7
22.097,-0.7,0.1,-0.1,0.7
22.194,-0.7,0.1,-0.1,0.7
22.321,-0.7,0.1,-0.1,0.7
