accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.578,-7.9,-2.8,-0.1
9.798,-8.1,-3.1,0.6
9.806,-9.3,-3.0,1.7
9.911,-12.0,-3.0,2.8
10.007,-8.1,-3.0,2.9
10.103,-11.4,-2.8,1.9
10.271,-8.1,-3.4,1.5
10.397,-8.9,-2.2,1.4
10.499,-7.9,-2.7,1.3
10.596,-8.3,-2.6,1.7
10.696,-9.1,-2.9,2.2
10.797,-11.4,-2.5,3.2
10.896,-12.8,-4.7,1.2
10.971,-10.3,-3.3,1.7
11.095,-8.9,-2.2,0.9
11.199,-8.2,-2.9,0.1
11.297,-7.1,-2.8,0.1
11.396,-6.9,-3.0,0.4
11.496,-8.5,-3.5,0.9
11.596,-9.6,-3.8,1.7
11.671,-12.5,-3.2,2.6
11.794,-12.4,-2.8,2.8
11.91,-10.1,-2.6,2.2
12.004,-9.7,-2.1,1.6
12.1,-8.0,-2.3,1.3
12.227,-6.2,-2.1,1.6
12.348,-6.6,-2.4,1.7
12.406,-8.4,-2.7,1.6
12.495,-10.4,-3.1,2.1
12.604,-13.2,-3.6,2.1
12.698,-11.0,-3.9,2.3
12.797,-10.4,-2.9,2.0
12.898,-9.3,-2.6,1.3
13.006,-8.0,-2.5,0.3
13.098,-7.3,-2.6,0.1
13.217,-7.4,-2.9,0.4
13.308,-9.5,-3.7,0.8
13.404,-12.7,-3.3,1.9
13.497,-10.7,-3.1,3.7
13.599,-10.0,-3.5,2.9
13.703,-8.7,-2.7,2.6
13.783,-7.4,-2.9,1.8
13.896,-8.1,-2.4,1.6
14.008,-7.5,-2.7,1.9
14.098,-8.1,-2.5,2.5
14.226,-8.1,-3.0,3.0
14.298,-8.8,-3.6,3.3
14.398,-9.9,-3.7,1.9
14.477,-11.9,-2.9,2.2
14.598,-10.4,-3.2,1.2
14.701,-9.5,-3.0,-0.2
14.8,-8.7,-3.5,-0.7
14.898,-8.4,-4.9,-0.4
15.004,-8.1,-4.4,0.2
15.097,-9.2,-4.9,0.8
15.2,-9.5,-4.8,2.2
15.31,-10.4,-6.0,4.5
15.399,-7.0,-3.2,6.5
15.505,-6.0,-1.9,7.6
15.599,-1.8,-0.9,7.2
15.714,0.1,1.9,7.3
15.814,-2.0,2.3,7.3
15.901,-3.8,3.0,7.2
16.008,-4.8,2.6,10.6
16.115,-3.5,2.1,6.9
16.219,-5.3,3.3,8.7
16.292,-4.7,2.4,7.7
16.494,-5.6,1.9,8.3
16.596,-5.2,2.0,7.5
16.607,-6.1,1.3,7.5
16.7,-6.9,1.6,7.2
16.803,-6.7,0.9,7.1
16.919,-7.0,0.5,6.6
17.005,-7.1,0.4,6.8
17.102,-5.9,0.0,6.9
17.21,-6.6,0.3,6.5
17.314,-5.7,0.8,7.2
17.401,-10.5,1.7,7.0
17.501,-6.6,3.0,6.5
17.617,-6.7,3.7,7.2
17.702,-5.7,1.4,6.3
17.808,-4.7,1.4,6.4
17.905,-7.7,2.1,7.2
18.016,-4.9,1.6,6.2
18.107,-5.1,1.0,7.1
18.206,-12.0,2.5,7.9
18.401,-6.5,3.2,5.8
18.494,-7.0,1.9,6.9
18.569,-6.4,1.0,7.2
18.693,-6.4,0.5,6.6
18.797,-5.6,1.3,6.3
18.895,-6.6,0.1,7.1
18.998,-5.5,1.1,7.8
19.094,-7.0,0.6,7.0
19.201,-6.8,3.5,7.3
19.283,-4.9,3.3,9.3
19.396,-5.0,-0.0,6.7
19.496,-4.9,2.3,7.2
19.593,-5.9,2.9,8.2
19.693,-6.2,2.9,7.4
19.794,-4.2,1.0,7.4
19.893,-3.4,-0.0,7.2
19.995,-8.2,1.2,8.3
20.093,-4.8,5.9,7.5
20.197,-4.5,7.4,9.9
20.307,-3.3,2.3,6.2
20.396,-4.6,4.1,8.1
20.495,-4.4,2.9,7.4
20.595,-3.8,3.2,7.5
20.695,-4.3,3.9,8.8
20.807,-4.5,2.8,10.3
20.895,-2.4,5.1,10.9
20.995,-3.1,1.8,7.3
21.095,-3.8,1.8,8.0
21.195,-1.9,4.9,10.0
21.292,-1.5,2.2,9.2
21.369,-1.9,2.1,7.7
21.509,-2.7,1.6,9.2
21.603,-3.3,2.1,8.5
21.696,-6.4,1.6,9.5
21.794,-5.2,1.4,6.9
21.908,-7.8,0.2,8.4
22.003,-5.1,1.6,7.6
22.097,-6.5,-0.2,8.1
22.196,-6.5,-0.6,7.9
22.327,-5.2,0.2,7.7
22.394,-4.8,-1.2,7.0
22.5,-5.8,-2.1,7.3
22.603,-3.6,0.8,8.1
22.695,-7.1,1.3,8.2
22.8,-6.6,4.4,7.9
22.896,-5.0,2.8,8.7
22.998,-4.1,1.0,7.0
23.099,-5.1,2.5,7.8
23.199,-4.5,2.8,7.6
23.314,-4.5,2.4,7.7
23.408,-4.8,1.4,8.0
23.501,-4.3,1.2,7.9
23.599,-4.5,1.0,7.7
23.697,-10.8,2.0,10.6
23.815,-6.0,2.4,6.8
23.898,-6.1,1.4,7.4
24.001,-5.8,0.5,7.2
24.072,-6.3,0.2,7.1
24.239,-5.8,0.3,7.3
24.306,-5.5,-0.2,7.4
24.372,-6.2,-0.9,8.0
24.5,-5.2,-0.5,7.5
24.612,-6.8,0.4,8.8
24.705,-5.7,1.4,6.4
24.797,-4.6,1.8,7.6
24.902,-4.9,1.4,7.5
24.999,-4.8,1.8,8.0
25.1,-4.4,1.1,8.4
25.202,-4.0,1.0,8.0
25.311,-5.0,1.9,9.1
25.399,-4.4,0.5,8.7
25.503,-6.2,2.8,12.2
25.603,-4.6,0.1,9.5
25.715,-2.4,-0.3,8.4
25.805,-3.9,0.9,8.2
25.9,-3.7,1.1,8.7
26.005,-2.7,-1.5,7.3
26.109,-3.1,-1.4,8.1
26.199,-1.8,0.2,9.1
26.302,0.4,-2.4,10.0
26.398,1.4,-0.1,9.1
26.511,0.4,1.0,11.8
26.605,-0.2,-1.8,9.1
26.792,-0.9,-0.9,10.2
26.892,-1.0,0.3,9.6
27.0,-0.6,-0.1,10.2
27.092,-0.2,-1.3,10.3
27.197,-0.8,-0.4,10.7
27.297,-0.2,0.3,8.2
27.392,-2.3,1.2,9.9
27.492,-2.8,-1.1,7.9
27.591,-3.5,-0.8,10.2
27.692,-4.1,-0.0,9.8
27.791,-3.2,0.3,8.3
27.892,-3.0,-0.3,8.2
27.994,-3.9,-0.1,8.3
28.092,-3.6,2.0,9.3
28.192,-5.6,3.0,12.2
28.296,-5.4,3.4,11.7
28.391,-3.2,0.7,7.2
28.493,-3.9,2.8,8.1
28.597,-4.0,1.1,7.4
28.693,-4.3,0.9,8.2
28.793,-3.9,1.4,8.0
28.899,-4.0,1.6,8.3
29.0,-4.3,-0.1,7.6
29.093,-4.5,1.5,7.8
29.205,-5.2,2.6,9.3
29.294,-4.8,-0.4,8.2
29.399,-5.5,-0.7,7.2
29.493,-4.5,1.4,7.8
29.593,-4.2,-0.6,8.2
29.694,-3.6,-0.8,7.8
29.793,-4.1,0.3,7.6
29.918,-2.5,3.8,10.0
30.017,-3.0,1.5,9.7
30.09,-2.3,0.4,7.6
30.193,-2.8,2.6,8.4
30.294,-3.6,4.2,9.3
30.402,-3.1,1.7,9.0
30.495,-1.3,2.0,10.0
30.594,0.2,0.7,10.0
30.698,1.8,0.3,9.0
30.794,4.8,-0.0,11.3
30.894,2.7,-0.4,7.7
30.997,2.1,0.2,10.3
31.105,1.4,-2.1,10.0
31.194,1.1,-0.3,7.8
31.294,1.1,-2.0,9.2
31.402,0.4,-1.5,9.2
31.508,0.4,1.4,7.3
31.599,-4.5,-3.4,5.8
31.695,-8.1,-3.1,7.5
31.795,-10.3,-3.8,5.4
31.908,-10.8,-3.9,4.4
31.999,-9.9,-2.9,3.6
32.1,-8.6,-0.7,3.9
32.195,-8.9,-2.0,3.1
32.295,-10.4,-3.0,2.5
32.401,-8.9,-1.9,2.4
32.499,-9.1,-2.5,2.2
32.596,-9.0,-2.3,2.2
32.704,-9.1,-2.4,2.3
32.798,-9.2,-2.9,2.5
32.895,-9.0,-2.7,2.7
33.008,-9.0,-2.7,2.7
33.108,-9.1,-2.7,2.8
33.2,-9.2,-2.7,3.0
33.299,-9.2,-2.5,3.6
33.411,-9.7,-5.2,3.8
33.497,-11.1,-4.9,3.8
33.601,-5.4,0.9,7.9
33.697,-3.3,0.6,7.5
33.833,-1.5,1.8,7.7
33.93,-1.6,1.1,8.7
34.005,-1.2,1.1,9.4
34.097,-1.1,1.3,9.7
34.188,-0.5,1.3,9.5
34.392,-0.7,1.4,9.4
34.404,-0.7,1.4,9.7
34.502,-0.8,1.5,9.8
34.612,-0.5,1.7,9.1
