accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.7,3.9,9.8
0.222,0.3,2.9,9.4
0.324,0.5,3.0,9.5
0.346,-0.8,3.1,7.4
0.434,-2.1,3.1,4.8
0.528,-5.9,-2.7,0.6
0.629,-12.6,-11.6,0.3
0.754,-15.3,-11.7,-2.5
0.828,-9.9,-7.5,-2.2
0.935,-8.3,-6.5,-2.3
1.028,-8.9,-3.3,1.1
1.136,-9.4,-4.5,-1.2
1.234,-9.5,-3.0,-1.1
1.328,-10.0,-2.4,-0.8
1.521,-9.5,-2.4,0.8
1.622,-9.3,-2.6,-0.5
1.721,-9.3,-3.1,-0.3
1.821,-9.2,-3.1,-0.0
1.924,-9.5,-3.4,-0.6
2.021,-9.8,-1.5,-0.4
2.121,-10.0,-2.6,-0.2
2.223,-8.6,-2.0,0.2
2.321,-6.8,-5.2,-2.6
2.425,-8.2,-4.0,-1.4
2.521,-8.4,-4.3,-1.4
2.621,-9.0,-4.1,-1.1
2.728,-10.8,-2.7,1.1
2.821,-16.8,-1.3,-1.9
2.92,-8.4,-1.4,0.4
3.022,-10.7,0.8,-1.6
3.123,-7.7,-3.1,-3.3
3.223,-7.6,1.7,-0.7
3.323,-9.0,-2.4,-1.7
3.423,-9.1,-2.6,-1.1
3.523,-9.2,-3.8,-2.3
3.629,-9.9,-4.1,-2.2
3.723,-11.5,-5.2,-1.7
3.827,-15.4,-4.3,-1.8
3.922,-13.4,-0.7,0.5
4.023,-7.1,-3.3,-1.7
4.124,-5.0,-1.1,-1.3
4.23,-5.4,-2.2,0.5
4.322,-9.1,-4.4,-0.6
4.426,-9.0,-3.6,1.8
4.523,-11.2,-5.4,-0.4
4.641,-14.3,-2.8,1.0
4.727,-13.8,-3.4,-2.3
4.825,-13.7,2.3,-1.1
4.924,-3.5,1.2,-1.7
5.023,-5.9,-3.6,-3.1
5.124,-9.3,-2.4,-2.2
5.224,-8.3,-4.1,-2.1
5.323,-9.7,-2.4,-1.3
5.429,-10.0,-2.4,0.5
5.523,-10.9,-2.9,-2.5
5.623,-14.6,-5.3,-0.7
5.726,-9.3,-1.0,0.3
5.827,-10.2,-0.5,-1.2
5.927,-5.6,-3.2,-1.1
6.027,-3.4,-1.8,-0.6
6.132,-5.4,-5.1,1.3
6.223,-9.3,-4.1,1.0
6.325,-7.5,-8.6,0.7
6.425,-12.9,-6.8,-0.9
6.533,-9.4,-1.3,-1.6
6.625,-7.9,-3.0,-1.0
6.729,-8.4,-3.3,-6.4
6.825,-7.5,-4.8,-6.3
6.94,-9.1,-3.2,-3.6
7.024,-8.7,-3.2,-3.2
7.125,-7.2,-1.5,-3.4
7.229,-5.9,-7.4,-4.4
7.329,-7.2,-5.2,-5.9
7.433,-14.1,-7.1,-7.0
7.531,-9.4,-3.4,-3.4
7.634,-9.3,-2.6,-3.8
7.729,-6.4,-1.6,-0.9
7.8,-7.0,-1.7,-1.4
8.021,-9.6,-2.9,0.3
8.042,-9.0,-3.3,0.1
8.131,-11.6,-4.1,-0.3
8.23,-15.6,-2.1,1.2
8.328,-11.1,-2.4,1.3
8.434,-8.5,-3.2,-1.8
8.508,-7.5,-1.4,-0.8
8.723,-7.0,-1.9,-0.8
8.733,-7.0,-2.3,-1.5
8.843,-7.6,-3.3,-0.2
8.93,-12.6,-2.9,-0.5
9.029,-19.6,-1.9,-1.9
9.128,-11.9,-6.4,-0.3
9.244,-8.0,-0.5,-0.8
9.329,-6.3,-0.7,2.1
9.429,-5.6,-6.1,-1.6
9.526,-9.1,-3.9,-0.4
9.719,-12.3,-1.0,2.8
9.819,-14.1,-1.0,2.7
9.919,-7.5,-3.7,-0.8
10.019,-10.7,-5.3,-2.2
10.123,-9.8,-0.1,0.1
10.224,-8.3,-3.2,0.2
10.32,-4.1,-2.1,0.8
10.419,-7.1,-2.7,-0.2
10.525,-13.5,-4.2,-1.3
10.62,-16.5,-1.5,-2.4
10.72,-12.0,-1.9,1.7
10.819,-9.8,-2.2,-0.9
10.894,-6.8,-1.1,-0.3
11.029,-6.5,-2.9,-0.1
11.131,-11.6,-2.7,2.2
11.221,-9.5,-2.4,1.4
11.318,-7.5,-2.3,0.8
