gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.3,-0.1,-0.2
0.122,-0.1,-0.0,0.0
0.209,-0.1,-0.0,0.0
0.342,-0.4,0.1,0.2
0.413,-3.5,1.0,0.8
0.603,-2.9,1.7,2.0
0.715,-4.6,2.8,3.2
0.803,-5.8,0.8,3.5
0.908,-0.4,-0.1,0.5
1.023,0.0,0.0,0.3
1.122,-0.9,-0.1,0.2
1.203,-2.1,-0.1,-1.1
1.308,2.2,0.2,-0.6
1.407,0.9,0.3,-0.4
1.521,0.8,-0.1,-0.6
1.604,-0.3,-0.3,-0.3
1.706,-1.0,-0.2,0.5
1.803,-0.2,0.1,0.9
1.915,0.4,0.2,1.5
2.026,-0.3,-0.3,0.8
2.108,-1.4,-0.5,-0.5
2.208,1.1,-0.3,-1.1
2.338,0.5,-0.4,-1.6
2.409,0.4,-0.4,-1.3
2.504,0.6,-0.5,-1.1
2.622,0.3,0.1,-0.2
2.711,0.4,1.3,1.0
2.804,0.6,1.0,1.4
2.903,0.3,0.5,1.5
3.028,0.9,0.0,-0.6
3.108,0.6,-0.3,-1.7
3.208,-0.1,-0.3,-0.6
3.309,-0.5,-0.2,1.2
3.422,-0.1,-0.1,1.4
3.507,-0.9,-0.9,-0.4
3.609,-0.9,-0.8,-0.9
3.726,-1.0,-0.6,-0.7
3.831,-1.2,-0.3,-0.2
3.908,-1.1,0.6,1.4
4.012,-1.5,0.9,2.9
4.113,1.0,0.3,2.1
4.238,2.9,-0.0,-0.2
4.308,3.0,-0.7,-0.8
4.41,0.9,-0.8,-1.9
4.509,1.3,-0.6,-2.2
4.636,0.9,-0.1,-1.6
4.714,1.3,0.4,-1.1
4.805,1.3,0.9,0.5
4.924,0.9,1.2,1.5
5.005,0.4,0.5,1.3
5.114,-0.9,0.1,0.6
5.21,-0.7,0.2,-0.0
5.324,0.1,0.1,-0.0
5.406,0.2,0.4,0.4
5.511,0.4,0.4,0.9
5.606,0.9,0.7,-1.0
5.726,0.7,-0.1,-2.7
5.814,1.4,0.3,-3.2
