gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.1,-0.1,-0.1
0.233,0.1,-0.0,0.0
0.241,0.1,0.0,0.0
0.365,-0.1,0.1,0.1
0.448,-1.4,0.3,1.6
0.535,-5.4,-0.5,3.3
0.642,-3.3,-0.1,3.7
0.756,-1.7,1.0,3.0
0.847,-2.2,0.9,2.5
0.936,-1.9,0.2,2.3
1.031,1.0,0.3,1.0
1.155,-0.3,0.3,0.2
1.349,-0.6,0.1,0.1
1.445,0.6,0.1,-0.1
1.453,0.7,0.1,-0.4
1.628,1.0,0.1,-0.7
1.728,0.8,0.2,-0.7
1.829,0.7,0.2,-0.5
1.942,0.7,0.1,-0.3
2.031,0.5,-0.1,0.0
2.128,0.0,-0.0,-0.1
2.237,0.2,0.1,0.2
2.324,-0.4,0.1,0.7
2.431,-0.4,0.4,1.3
2.524,0.4,0.5,1.8
2.633,-0.2,0.8,1.0
2.724,-0.9,1.1,0.7
2.822,-0.5,1.1,0.6
2.928,-0.3,1.0,0.4
3.04,-1.0,0.8,0.4
3.126,0.1,0.6,0.5
3.233,0.5,0.0,-0.1
3.326,0.8,-1.5,-1.1
3.44,1.2,-2.5,-2.0
3.533,-0.1,-2.2,-2.7
3.63,0.2,-1.4,-2.5
3.725,-0.1,-0.5,-1.6
3.834,1.2,-0.2,-0.5
3.934,-0.2,0.7,0.7
4.026,1.4,1.2,1.8
4.126,-1.2,0.9,2.5
4.249,-2.6,0.4,2.5
4.337,-0.1,0.4,1.7
4.43,-0.4,0.4,0.9
4.529,-0.1,0.3,0.3
4.663,0.0,0.3,-0.4
4.738,0.6,0.3,-1.9
4.83,2.7,0.1,-2.3
4.935,2.7,-0.9,-2.4
5.035,0.4,-1.2,-2.1
5.127,-0.0,-0.7,-1.4
5.233,1.4,0.0,0.4
5.338,-1.3,0.6,1.4
5.432,-0.4,1.2,1.7
5.537,-1.1,0.9,2.1
5.64,-0.4,0.8,1.9
5.742,0.4,0.6,0.9
5.84,0.0,0.5,0.7
5.934,0.1,0.5,0.2
6.029,0.2,0.1,-0.4
6.142,0.7,-0.5,-1.0
6.231,4.5,-0.5,-1.8
6.338,4.5,-2.2,-1.1
6.431,0.3,-2.5,-0.2
6.561,0.2,-1.8,-1.1
6.632,0.2,-0.1,-1.9
6.734,0.7,1.8,-1.2
6.838,0.2,2.3,0.0
6.952,-0.4,2.3,1.2
7.031,-0.7,1.8,1.7
7.132,0.1,0.9,1.6
7.242,0.1,0.3,0.9
7.337,1.1,-0.1,-0.2
7.447,1.4,-1.3,-1.8
7.537,-0.1,-2.4,-2.3
7.647,-1.6,-1.7,-2.6
7.738,0.7,-0.5,-2.6
7.825,0.2,0.1,-1.3
7.936,1.0,1.0,0.9
