accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,1.0,6.2,8.7
0.202,0.8,5.5,8.2
0.211,0.5,5.0,8.0
0.428,0.1,5.3,7.9
0.444,-1.8,3.9,5.0
0.536,-1.0,-0.6,2.8
0.636,-2.7,-5.3,7.5
0.74,-10.2,-5.9,4.7
0.83,-14.4,-9.6,0.4
1.028,-12.1,-6.5,3.0
1.043,-10.1,-1.8,3.1
1.114,-9.2,-3.2,2.4
1.327,-8.7,-2.5,3.1
1.426,-9.5,-3.5,2.8
1.524,-9.4,-4.5,3.2
1.624,-9.2,-4.9,2.7
1.724,-7.8,-4.3,2.5
1.799,-8.8,-3.8,2.0
1.93,-12.1,-1.4,2.2
2.028,-12.4,-1.1,2.3
2.132,-10.5,-0.5,2.0
2.199,-9.1,-0.6,2.0
2.324,-6.4,-1.2,2.1
2.431,-8.9,-1.9,2.1
2.499,-10.5,-3.1,4.0
2.622,-10.1,-2.7,4.7
2.742,-15.9,-2.2,3.0
2.827,-16.0,0.3,1.2
2.923,-11.0,-2.9,0.1
3.025,-7.4,-2.0,-0.5
3.125,-5.2,-1.1,0.5
3.203,-7.6,-3.2,2.8
3.324,-10.0,-1.7,5.6
3.429,-13.6,1.4,4.1
3.529,-9.3,-1.9,4.9
3.626,-8.7,-2.7,2.7
3.725,-9.3,-3.4,3.4
3.826,-9.1,-2.9,2.7
3.901,-12.6,-3.2,2.9
4.024,-14.5,-1.6,1.0
4.129,-12.4,-1.1,0.6
4.239,-7.2,-2.7,-0.1
4.329,-6.1,-2.8,-0.5
4.43,-6.9,-2.2,0.7
4.525,-10.9,-2.2,2.3
4.6,-8.3,1.4,5.9
4.742,-10.4,-1.4,2.0
4.83,-10.4,-2.7,4.6
4.927,-11.3,-2.4,3.4
5.034,-7.5,-2.2,3.5
5.127,-11.0,-2.2,1.3
5.227,-16.9,-3.7,2.3
5.302,-12.4,-1.2,-0.5
5.425,-8.5,-2.4,1.7
5.53,-7.7,-3.1,0.1
5.627,-7.1,-1.8,0.8
5.731,-8.6,-2.1,3.1
5.83,-11.0,-0.3,4.2
5.927,-12.2,0.1,4.3
6.002,-8.9,0.0,4.3
6.133,-7.5,-2.1,4.6
6.232,-9.3,-0.2,2.4
6.329,-10.4,-2.6,3.2
6.426,-10.8,-1.9,2.9
6.542,-12.7,-3.5,2.9
6.628,-12.4,-0.9,1.7
6.723,-9.0,-1.5,1.5
6.826,-6.4,-1.5,1.4
6.944,-5.8,-1.6,1.5
7.03,-12.1,-2.8,3.7
7.129,-13.8,0.1,3.5
7.228,-10.8,-1.7,3.6
7.332,-6.9,-1.6,4.2
7.41,-7.2,-2.8,3.1
7.6,-10.6,-0.6,3.7
7.609,-10.4,-1.3,3.8
7.825,-11.0,-2.3,2.8
7.833,-12.5,-3.2,1.4
7.94,-11.5,-2.2,0.4
8.011,-8.6,-2.8,0.2
8.197,-7.1,-2.4,0.5
8.299,-6.2,-1.8,1.5
8.444,-8.7,-1.5,3.7
8.577,-10.1,0.6,6.4
8.585,-11.0,-0.1,3.0
8.666,-9.3,-1.5,4.1
8.731,-9.2,-2.0,3.6
8.903,-10.0,-0.9,4.1
8.913,-9.7,-0.9,3.0
9.124,-12.7,-2.8,2.3
9.137,-13.4,-3.1,1.7
9.238,-11.4,-1.9,1.1
9.308,-7.7,-2.0,1.2
9.501,-5.4,-1.5,1.1
9.6,-7.7,-3.5,3.8
9.708,-8.9,-5.7,4.0
9.8,-10.0,-3.8,6.2
9.966,-10.7,-0.8,3.7
10.071,-8.4,-1.4,3.4
10.226,-6.4,-2.4,2.5
10.297,-9.3,-2.6,2.8
10.347,-9.2,-3.2,2.8
10.463,-15.3,-5.2,3.9
10.531,-14.3,0.2,0.8
10.597,-12.7,-1.6,1.8
10.7,-8.5,-2.0,0.8
10.804,-5.7,-2.0,0.6
10.909,-6.5,-2.9,2.5
11.003,-10.3,-2.8,3.7
11.108,-12.1,0.3,4.6
11.233,-10.4,-1.8,3.4
11.336,-7.1,-2.5,3.5
11.424,-8.3,-1.9,3.0
11.524,-9.8,-1.9,3.7
11.624,-10.0,-1.9,3.6
11.724,-12.1,-2.1,3.9
11.83,-11.4,-1.1,1.2
11.932,-11.5,-3.1,1.0
12.023,-9.2,-3.1,-0.3
12.123,-8.0,-3.0,0.5
12.223,-6.9,-3.7,1.3
12.324,-7.6,-4.4,3.3
12.431,-8.4,-5.1,5.7
12.524,-8.9,-3.8,3.9
12.624,-7.2,-3.1,4.4
12.723,-6.5,-3.3,3.8
12.825,-7.6,-2.9,4.1
12.921,-8.9,-3.8,3.9
13.028,-9.3,-2.4,3.7
13.129,-9.4,-2.4,2.9
13.225,-9.4,-1.9,2.0
13.326,-9.5,-2.5,2.1
13.431,-9.3,-2.8,2.1
13.526,-10.1,-2.3,2.1
13.625,-9.7,-2.5,2.1
13.724,-9.3,-1.6,1.7
13.833,-10.4,-1.6,1.9
13.928,-9.3,-1.7,2.5
14.025,-10.8,-4.1,4.2
14.125,-9.3,-4.0,7.1
14.238,-7.3,-2.3,7.7
14.325,-5.7,0.0,5.5
14.429,-4.0,0.5,5.9
14.524,-3.8,2.2,6.5
14.634,-3.9,1.7,7.3
14.726,-4.5,0.3,9.0
14.826,-4.8,-1.0,6.5
14.93,-6.4,-0.1,7.5
15.029,-11.1,1.2,5.8
15.126,-8.9,1.9,6.2
15.226,-5.3,-1.3,6.9
15.326,-6.2,-0.7,6.5
15.425,-4.9,-0.6,8.3
15.526,-1.0,0.7,10.7
15.626,-0.9,0.1,10.4
15.748,-1.9,-0.5,9.3
15.826,2.0,-6.7,5.3
15.926,-1.7,0.0,7.9
16.026,-5.1,-1.3,8.5
16.142,-4.8,2.6,8.1
16.229,-9.2,2.4,8.8
16.334,-3.2,4.2,6.1
16.428,-9.9,-2.3,6.3
16.539,-6.7,-2.2,8.7
16.627,-4.0,-1.0,8.3
16.731,-2.1,-0.7,9.4
16.827,-0.8,-0.0,10.9
16.943,-2.4,1.4,9.6
17.03,-3.1,1.1,9.0
17.132,-0.8,-2.1,7.9
17.227,1.9,-4.0,7.4
17.327,-1.7,-0.2,12.8
17.431,-1.5,0.2,13.4
17.527,-1.1,-0.7,8.1
17.641,-2.9,-2.2,7.3
17.732,-1.0,-1.8,8.3
17.92,1.1,0.1,9.8
18.02,2.8,-1.3,8.8
18.121,1.9,-1.0,10.5
18.221,-1.1,5.7,7.3
18.295,1.0,5.1,9.0
18.424,1.3,-0.1,7.6
18.529,1.7,8.1,8.2
18.623,3.8,3.6,7.1
18.72,1.7,3.5,8.8
18.795,3.9,5.3,6.5
18.947,-4.3,2.2,10.1
19.023,-3.9,4.9,9.4
19.097,-1.7,0.7,11.0
19.194,-6.6,5.9,10.8
19.299,-13.5,13.0,25.7
19.399,-1.2,-2.2,9.0
19.524,-2.8,1.3,8.9
19.633,2.0,1.4,6.2
19.757,-2.7,-2.6,7.5
19.84,-2.7,1.9,8.0
19.898,2.1,1.2,9.3
20.02,3.6,-0.9,7.6
20.13,-1.4,-0.0,8.9
20.223,-5.8,0.8,10.4
20.322,-4.3,3.0,11.6
20.422,-7.6,2.6,9.8
20.54,-5.9,4.6,9.1
20.627,-3.5,3.3,10.4
20.728,-4.2,1.2,8.3
20.872,-1.4,-0.3,9.3
20.931,-0.2,-0.7,8.7
20.997,2.6,1.0,9.9
21.103,2.9,1.5,8.9
21.2,3.1,-0.0,7.9
21.303,3.3,6.6,8.7
21.401,3.0,3.2,9.2
21.533,4.0,3.3,9.4
21.626,3.1,-3.0,8.6
21.723,2.0,-5.3,4.7
21.84,5.8,2.6,6.0
21.932,3.5,1.2,12.1
22.022,1.5,0.6,11.5
22.123,6.4,-0.0,7.9
22.223,4.5,-0.6,8.5
22.328,-0.0,4.5,10.3
22.398,-2.5,0.9,5.7
22.496,-7.5,6.3,12.0
22.609,2.2,1.0,10.1
22.74,-1.3,1.7,9.3
22.851,-1.8,2.3,9.5
22.925,-2.1,1.9,10.2
23.022,2.1,-3.2,7.6
23.125,0.9,-5.4,6.6
23.228,0.8,2.5,7.8
23.311,0.5,3.8,11.2
23.426,-3.0,2.2,11.7
23.513,-2.7,0.5,7.7
23.603,-4.1,0.4,6.4
23.72,-4.3,1.8,7.5
23.823,-7.6,6.2,11.5
23.906,-3.4,2.7,10.3
24.008,-3.8,0.8,8.0
24.219,-3.7,0.4,9.1
24.321,-1.5,0.7,10.3
24.333,0.8,2.9,10.9
24.427,3.8,1.2,10.8
24.523,2.2,0.7,8.7
24.633,0.9,-1.7,6.7
24.732,2.8,1.5,11.8
24.831,3.6,3.7,10.2
24.931,4.3,3.8,9.3
25.029,2.8,4.0,8.6
25.129,0.9,4.5,7.8
25.23,-0.1,3.9,7.6
25.308,4.4,8.9,8.0
25.519,-0.9,5.3,8.0
25.621,-2.6,6.1,4.4
25.629,-1.0,3.6,3.8
25.766,-1.6,2.6,7.7
25.834,-2.5,-0.8,7.6
25.93,-1.3,-0.7,9.1
26.032,-7.0,-4.2,7.5
26.193,-12.5,-5.2,4.8
26.317,-12.6,-3.0,6.5
26.423,-10.1,-1.6,4.1
26.519,-8.8,-3.2,3.7
26.619,-9.7,-2.1,4.0
26.693,-10.1,-1.1,3.4
26.794,-8.8,-0.7,3.3
26.905,-8.2,-1.4,3.1
26.998,-8.3,-1.4,3.2
27.098,-9.6,-1.7,3.5
27.197,-9.6,-1.3,3.7
27.306,-9.1,-1.8,3.7
27.398,-9.0,-1.5,3.6
27.505,-9.2,-1.6,3.4
27.622,-9.0,-1.5,3.2
27.749,-9.1,-2.0,3.6
27.821,-13.8,-3.3,9.0
27.917,-9.9,-3.4,9.4
28.02,-4.7,-0.5,5.2
28.12,-3.8,1.0,7.5
28.22,-1.6,2.6,6.3
28.321,-0.4,5.8,3.1
28.395,-1.3,5.4,8.6
28.496,-0.8,4.8,9.6
28.627,-0.7,4.6,8.0
28.727,-0.9,4.4,8.5
28.819,-0.3,4.8,8.5
28.92,-0.5,4.7,8.6
29.02,-0.7,4.7,8.3
29.12,-0.6,4.9,8.3
29.238,-0.6,4.9,8.4
29.319,-0.5,5.0,8.1
29.405,-0.6,4.6,8.3
29.52,-1.2,4.9,8.3
29.61,-1.6,4.9,8.0
29.721,-2.8,6.1,7.8
29.805,-2.6,6.0,8.0
29.91,-5.3,5.6,8.5
30.022,-1.0,4.7,8.8
30.104,-1.6,5.3,8.0
30.198,-1.7,4.9,8.3
30.31,-1.6,4.1,8.6
30.427,-2.1,6.0,7.8
30.543,-1.8,6.2,8.6
30.606,-2.9,4.9,7.7
30.722,-3.8,4.9,8.0
30.831,-0.9,4.2,9.4
30.924,-2.4,4.0,9.4
31.021,-0.2,3.7,8.0
31.128,0.0,5.1,7.5
31.2,0.4,4.2,8.4
