gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.2,-0.1,0.1
0.102,0.2,0.0,0.1
0.207,0.0,-0.0,0.0
0.336,0.0,0.0,0.1
0.424,-0.3,-0.1,0.2
0.508,-1.3,0.2,-0.6
0.616,-3.4,2.4,-0.3
0.727,0.4,2.7,0.4
0.806,1.0,1.5,-0.8
0.907,0.1,0.1,-1.3
1.006,0.5,-0.0,-0.4
1.124,1.2,-0.2,0.7
1.209,0.7,-0.0,-0.1
1.401,-0.4,0.1,-0.2
1.509,-0.2,0.1,-0.1
1.597,-0.1,0.8,-0.0
1.699,-0.7,1.5,0.1
1.797,1.6,0.2,0.3
1.903,0.1,-0.2,-1.2
2.003,0.5,-0.8,-0.5
2.1,-0.7,0.2,-0.3
2.208,0.7,0.3,0.4
2.296,0.2,0.3,-0.3
2.399,-2.3,0.6,-0.4
2.495,-0.2,-0.6,0.1
2.606,0.3,-0.3,0.9
2.704,0.0,0.1,0.4
2.801,0.7,0.7,0.6
2.901,0.7,0.9,0.5
3.007,0.6,0.0,-0.5
3.097,-0.6,-0.4,-1.5
3.201,0.3,-0.3,-0.9
3.297,1.0,-0.9,-0.9
3.41,0.1,-0.1,-0.4
3.506,0.1,-0.3,0.4
3.599,-0.7,0.1,-0.5
3.702,-1.5,-0.3,-2.4
3.813,-0.7,-0.9,-1.5
3.903,0.5,-0.5,-1.2
3.996,-1.2,0.0,0.4
4.075,-3.7,0.6,0.9
4.215,1.3,1.6,0.7
4.311,2.2,2.2,0.5
4.396,2.8,2.2,-0.8
4.513,0.9,1.2,-0.8
4.594,3.3,0.7,0.1
4.702,2.9,1.5,-0.1
4.798,0.9,2.0,0.4
4.911,1.2,1.3,0.1
5.003,-0.9,0.6,-0.3
5.098,-0.5,0.2,0.1
5.201,-0.9,-0.3,-0.4
5.312,-0.2,-0.4,-0.0
5.415,0.7,-2.0,-0.0
5.503,0.5,-0.2,-2.6
5.602,0.6,-1.6,-1.8
5.705,0.5,-1.4,-1.6
5.8,0.2,-1.1,-0.8
5.906,-0.4,0.9,0.9
5.998,0.3,1.2,1.4
6.119,0.8,0.4,2.0
6.209,-0.5,1.0,0.8
6.3,-0.0,1.2,0.9
6.4,0.8,0.8,-0.0
6.499,-0.1,-0.1,-1.1
6.607,-0.3,-0.3,-0.9
6.704,-2.0,-0.2,-0.5
6.778,-2.6,0.3,0.9
6.897,0.5,0.8,1.0
6.991,0.8,0.7,-0.5
7.076,-1.9,0.7,-2.5
7.181,-0.1,-0.7,-3.0
7.328,0.2,0.8,-2.0
7.406,0.8,0.3,-1.4
7.5,2.4,2.0,-0.2
7.607,0.9,1.8,0.2
7.706,1.1,1.9,0.3
7.803,1.1,2.0,-0.3
7.901,1.5,0.7,-1.7
8.027,1.2,-0.4,-0.3
8.105,0.3,-0.1,0.0
8.184,0.1,0.9,0.2
8.406,-0.1,2.0,-0.2
8.504,1.3,1.1,-0.6
8.512,1.8,-1.0,0.1
8.609,-4.9,-1.4,0.2
8.708,5.5,-1.3,0.1
8.829,1.1,-0.6,-0.9
8.906,1.2,-0.9,-1.1
9.005,0.2,-0.6,-1.6
9.111,0.9,-0.6,-1.8
9.217,-0.1,-0.8,-1.1
9.411,-0.8,-0.1,-1.1
9.504,-2.6,0.5,-1.4
9.512,-2.0,-0.1,-1.8
9.682,-2.0,-0.5,-1.9
9.775,0.8,-0.7,1.3
9.9,1.0,-0.3,1.9
10.005,-0.2,-0.2,1.8
10.093,1.0,0.1,1.3
10.211,0.2,1.0,-0.2
10.306,-1.4,1.1,-2.4
10.419,-0.1,0.6,-1.7
10.497,-0.0,0.8,-0.8
10.593,0.2,1.4,-0.8
