accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.3,1.4,10.1
0.226,-0.3,1.8,10.0
0.239,0.1,1.2,10.0
0.346,-0.2,1.4,9.5
0.444,-0.5,3.0,6.8
0.534,-1.7,-1.0,5.5
0.635,-3.4,-7.5,5.9
0.748,-5.1,-8.0,5.9
0.847,-7.3,-6.2,5.3
0.935,-9.5,-8.0,2.0
1.031,-9.6,-5.9,2.4
1.139,-8.6,-4.3,2.4
1.349,-8.1,-5.0,2.9
1.427,-9.0,-4.1,2.7
1.441,-8.6,-4.0,2.6
1.624,-8.8,-4.2,2.5
1.724,-8.2,-3.9,2.4
1.824,-8.4,-4.5,2.6
1.926,-7.9,-4.9,2.5
2.024,-8.4,-4.2,2.8
2.123,-7.9,-4.4,2.5
2.228,-8.4,-3.7,2.8
2.324,-8.8,-3.1,2.4
2.427,-10.7,-3.5,1.4
2.524,-11.8,-3.1,1.2
2.624,-10.2,-1.3,-0.3
2.724,-10.0,0.5,-0.0
2.823,-10.5,-0.2,0.6
2.927,-9.6,0.7,0.8
3.025,-9.5,1.3,-0.0
3.125,-9.0,1.3,1.0
3.228,-10.6,-1.3,4.0
3.325,-10.6,-2.7,1.6
3.425,-16.1,-4.7,-0.4
3.529,-13.3,-3.7,-0.5
3.625,-11.3,-3.5,-0.4
3.725,-8.5,-3.1,-0.2
3.825,-10.3,-2.5,2.4
3.927,-10.2,-2.5,4.5
4.025,-9.5,-1.3,3.6
4.125,-10.7,-1.0,4.6
4.233,-10.3,-3.7,3.2
4.325,-9.0,-3.1,2.8
4.425,-9.0,-3.1,2.6
4.527,-8.7,-2.4,4.8
4.65,-12.0,-3.2,4.5
4.731,-10.5,-4.6,2.3
4.827,-10.6,-4.9,1.5
4.927,-12.4,-3.5,1.9
5.031,-9.9,-2.9,1.5
5.126,-6.8,-2.3,0.7
5.232,-7.9,-3.1,2.4
5.33,-11.8,-1.8,2.1
5.428,-9.6,-3.1,2.8
5.532,-10.8,-1.9,3.9
5.636,-10.0,-3.5,3.2
5.727,-7.6,-2.2,1.4
5.83,-8.4,-2.6,1.2
5.926,-7.8,-2.1,3.4
6.027,-10.4,-2.1,4.4
6.134,-9.9,-4.4,3.2
6.232,-11.8,-6.4,2.2
6.328,-13.6,-2.4,3.0
6.428,-11.8,-4.6,2.8
6.536,-10.6,-5.2,0.8
6.628,-10.5,-3.4,0.4
6.733,-8.3,-2.0,4.4
6.831,-10.3,0.5,4.2
6.943,-10.6,0.7,4.6
7.027,-10.3,-1.2,4.3
7.128,-8.9,-2.1,3.4
7.233,-8.5,-3.2,3.6
7.332,-10.1,-4.4,3.5
7.433,-11.7,-2.7,2.9
7.534,-13.6,-3.5,2.6
7.635,-12.4,-3.0,1.0
7.734,-8.8,-3.1,0.5
7.827,-5.9,-1.6,0.3
7.929,-9.3,-3.5,2.1
8.045,-11.9,-2.0,4.4
8.136,-12.4,-1.6,4.0
8.229,-11.3,-1.1,3.5
8.331,-9.2,-2.2,2.3
8.453,-8.8,-2.9,0.2
8.536,-11.7,2.6,1.4
8.637,-12.4,1.4,-1.1
8.734,-7.7,2.6,-0.4
8.85,-8.4,-2.0,1.6
8.935,-11.0,-2.4,2.8
9.035,-11.9,-3.4,3.5
9.13,-13.0,-2.3,4.0
9.242,-9.7,-2.3,3.0
9.329,-10.5,-2.3,3.3
9.433,-8.6,-1.8,4.6
9.622,-8.3,-0.0,2.5
9.747,-8.3,-1.8,2.8
9.848,-10.2,-5.6,2.5
9.858,-10.1,-2.3,3.6
9.946,-9.7,-4.9,4.6
10.149,-9.9,-3.5,4.5
10.161,-10.1,-4.7,3.5
10.262,-10.3,-4.2,-0.3
10.344,-12.1,-4.7,0.2
10.548,-12.3,-4.3,0.6
10.56,-10.3,-3.1,0.6
10.633,-9.7,-3.1,1.7
10.847,-10.6,-1.7,2.6
10.948,-8.9,-1.4,3.5
10.961,-10.4,-0.7,4.8
11.035,-10.3,-3.5,4.2
11.223,-9.3,-2.3,3.6
11.235,-8.5,-2.3,2.6
11.425,-9.2,-2.5,2.1
11.546,-11.0,-2.8,4.3
11.65,-8.8,-1.7,3.3
11.722,-11.5,-4.4,3.1
11.82,-12.1,-2.7,2.4
11.957,-9.9,-3.6,0.8
12.057,-7.8,-2.4,0.3
12.146,-7.3,-2.8,0.4
12.246,-12.7,-3.3,2.5
12.346,-10.5,-1.7,3.4
