orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.924,0.9,0.2,0.5,-0.1
8.047,0.9,0.1,0.5,-0.1
8.12,0.9,0.1,0.5,-0.2
8.216,0.9,0.1,0.4,-0.3
8.312,0.8,0.1,0.4,-0.4
8.442,0.8,0.1,0.3,-0.5
8.514,0.7,0.1,0.3,-0.6
8.619,0.7,0.1,0.3,-0.7
8.723,0.6,0.1,0.3,-0.7
8.847,0.6,0.2,0.3,-0.7
8.918,0.6,0.4,0.3,-0.7
9.044,0.6,0.5,0.3,-0.6
9.115,0.6,0.5,0.3,-0.6
9.302,0.6,0.5,0.3,-0.5
9.403,0.6,0.5,0.3,-0.5
9.502,0.6,0.5,0.3,-0.6
9.68,0.6,0.5,0.3,-0.6
9.724,0.6,0.4,0.3,-0.6
9.749,0.5,0.4,0.2,-0.7
9.908,0.4,0.4,0.3,-0.8
10.016,0.3,0.3,0.3,-0.8
10.098,0.2,0.3,0.3,-0.9
10.199,0.2,0.3,0.3,-0.9
10.316,0.1,0.4,0.2,-0.9
10.411,0.1,0.5,0.2,-0.9
10.503,0.3,0.5,0.2,-0.8
10.601,0.4,0.5,0.2,-0.7
10.721,0.5,0.5,0.2,-0.7
10.798,0.4,0.4,0.4,-0.7
10.901,0.4,0.5,0.4,-0.7
11.004,0.4,0.5,0.4,-0.7
11.125,0.3,0.5,0.4,-0.7
11.204,0.3,0.4,0.4,-0.8
11.309,0.2,0.3,0.4,-0.9
11.402,0.0,0.1,0.4,-0.9
11.519,-0.0,0.1,0.4,-0.9
11.598,-0.0,0.2,0.3,-0.9
11.705,-0.0,0.3,0.3,-0.9
11.831,-0.1,0.5,0.1,-0.9
11.936,-0.1,0.5,0.0,-0.9
11.994,-0.2,0.5,-0.0,-0.8
12.102,-0.2,0.5,-0.1,-0.8
12.218,-0.3,0.4,-0.2,-0.8
12.317,-0.3,0.4,-0.2,-0.8
12.405,-0.4,0.4,-0.1,-0.8
12.502,-0.5,0.4,-0.1,-0.8
12.638,-0.6,0.4,-0.2,-0.7
12.707,-0.6,0.4,-0.3,-0.6
12.807,-0.7,0.4,-0.4,-0.5
12.915,-0.7,0.3,-0.5,-0.4
13.033,-0.8,0.3,-0.5,-0.4
13.107,-0.8,0.3,-0.4,-0.4
13.211,-0.8,0.3,-0.4,-0.4
13.309,-0.8,0.3,-0.4,-0.4
13.424,-0.8,0.3,-0.5,-0.4
13.512,-0.8,0.3,-0.5,-0.3
13.61,-0.8,0.3,-0.5,-0.3
13.712,-0.8,0.2,-0.5,-0.3
13.828,-0.8,0.2,-0.5,-0.3
13.914,-0.8,0.3,-0.5,-0.3
14.008,-0.8,0.3,-0.5,-0.3
14.112,-0.8,0.2,-0.5,-0.3
14.241,-0.8,0.2,-0.4,-0.3
14.321,-0.8,0.1,-0.4,-0.4
14.385,-0.8,0.1,-0.4,-0.4
14.51,-0.8,0.1,-0.5,-0.4
14.641,-0.8,0.0,-0.5,-0.3
14.71,-0.8,0.0,-0.5,-0.3
14.81,-0.8,0.0,-0.5,-0.3
14.941,-0.8,0.0,-0.6,-0.3
15.011,-0.8,0.1,-0.5,-0.3
15.112,-0.8,0.1,-0.5,-0.3
15.223,-0.9,0.1,-0.4,-0.3
15.333,-0.9,0.1,-0.4,-0.3
15.408,-0.8,0.1,-0.5,-0.3
15.52,-0.8,0.1,-0.5,-0.3
15.611,-0.8,0.2,-0.5,-0.3
15.733,-0.8,0.2,-0.5,-0.3
15.819,-0.8,0.1,-0.5,-0.3
15.916,-0.8,0.1,-0.5,-0.3
16.025,-0.9,0.1,-0.4,-0.3
16.131,-0.9,0.1,-0.4,-0.3
16.213,-0.9,0.1,-0.4,-0.4
16.321,-0.8,0.0,-0.4,-0.4
16.411,-0.8,-0.0,-0.4,-0.4
16.543,-0.8,-0.0,-0.4,-0.4
16.614,-0.8,0.0,-0.4,-0.4
16.71,-0.8,0.0,-0.4,-0.4
16.82,-0.8,0.1,-0.4,-0.4
16.954,-0.8,0.1,-0.4,-0.4
17.037,-0.9,0.1,-0.3,-0.4
17.121,-0.9,0.1,-0.3,-0.4
17.22,-0.8,0.1,-0.2,-0.5
17.322,-0.8,0.1,-0.2,-0.5
17.422,-0.8,0.1,-0.2,-0.6
17.627,-0.8,0.1,-0.1,-0.6
17.699,-0.8,0.0,-0.1,-0.7
17.803,-0.7,-0.1,-0.1,-0.7
17.9,-0.5,-0.1,-0.0,-0.8
18.032,-0.5,0.0,-0.0,-0.9
18.106,-0.4,0.1,-0.1,-0.9
18.2,-0.4,0.1,-0.1,-0.9
18.3,-0.4,0.2,-0.2,-0.9
18.42,-0.4,0.2,-0.3,-0.9
18.504,-0.4,0.2,-0.3,-0.8
18.604,-0.4,0.2,-0.3,-0.8
18.697,-0.4,0.2,-0.3,-0.8
18.823,-0.4,0.2,-0.3,-0.8
18.902,-0.4,0.3,-0.2,-0.8
19.011,-0.4,0.3,-0.2,-0.8
19.1,-0.5,0.3,-0.2,-0.8
19.23,-0.5,0.3,-0.2,-0.8
19.307,-0.4,0.3,-0.2,-0.8
19.425,-0.4,0.2,-0.2,-0.9
19.532,-0.4,0.2,-0.2,-0.9
19.619,-0.3,0.2,-0.2,-0.9
19.712,-0.3,0.3,-0.2,-0.9
19.794,-0.4,0.3,-0.2,-0.9
19.92,-0.4,0.3,-0.2,-0.9
20.026,-0.4,0.3,-0.2,-0.9
20.108,-0.4,0.3,-0.3,-0.9
20.204,-0.4,0.3,-0.3,-0.8
20.326,-0.4,0.3,-0.2,-0.8
20.407,-0.4,0.3,-0.2,-0.9
20.502,-0.3,0.3,-0.1,-0.9
20.604,-0.3,0.2,-0.0,-0.9
20.757,-0.3,0.1,-0.0,-0.9
20.833,-0.3,0.1,-0.0,-1.0
20.926,-0.2,0.1,0.0,-1.0
21.01,-0.2,0.1,0.0,-1.0
21.142,-0.2,0.1,0.1,-1.0
21.238,-0.1,0.0,0.1,-1.0
21.299,0.1,-0.1,0.1,-1.0
21.399,0.1,-0.1,0.2,-1.0
21.522,0.2,-0.0,0.2,-1.0
21.629,0.3,-0.0,0.1,-0.9
21.73,0.3,-0.0,0.1,-1.0
21.842,0.3,0.1,0.1,-1.0
21.932,0.3,0.2,0.1,-0.9
22.027,0.3,0.3,0.0,-0.9
22.128,0.3,0.4,0.0,-0.9
22.31,0.3,0.4,0.1,-0.9
22.397,0.3,0.4,0.1,-0.9
22.416,0.3,0.4,0.1,-0.9
22.54,0.3,0.4,0.2,-0.9
22.643,0.2,0.3,0.2,-0.9
22.724,0.2,0.3,0.2,-0.9
22.824,0.3,0.3,0.2,-0.9
22.93,0.3,0.3,0.2,-0.9
23.047,0.3,0.4,0.2,-0.9
23.127,0.3,0.3,0.2,-0.9
23.217,0.3,0.3,0.2,-0.9
23.324,0.2,0.3,0.1,-0.9
23.443,0.3,0.3,0.0,-0.9
23.529,0.3,0.4,0.1,-0.9
23.631,0.3,0.4,0.1,-0.9
23.694,0.2,0.4,0.1,-0.9
23.84,0.2,0.4,0.2,-0.9
23.961,0.2,0.3,0.2,-0.9
24.024,0.2,0.3,0.2,-0.9
24.145,0.3,0.3,0.2,-0.9
24.238,0.3,0.4,0.2,-0.8
24.33,0.4,0.4,0.2,-0.8
24.432,0.5,0.4,0.2,-0.8
24.545,0.5,0.5,0.1,-0.7
24.622,0.6,0.5,0.0,-0.6
24.732,0.7,0.5,-0.1,-0.5
24.826,0.7,0.5,-0.1,-0.4
24.971,0.8,0.5,-0.1,-0.4
25.023,0.9,0.4,-0.0,-0.3
25.124,1.0,0.1,0.1,-0.3
25.229,1.0,-0.1,0.2,-0.2
25.352,0.9,-0.2,0.4,-0.0
25.428,0.8,-0.2,0.5,0.2
25.543,0.7,-0.2,0.6,0.3
25.626,0.7,-0.2,0.6,0.3
25.747,0.7,-0.2,0.5,0.4
25.836,0.7,-0.3,0.4,0.4
25.952,0.7,-0.4,0.4,0.4
26.03,0.7,-0.4,0.4,0.4
26.144,0.8,-0.4,0.4,0.2
26.234,0.9,-0.4,0.4,0.1
26.331,0.9,-0.3,0.2,-0.0
26.429,1.0,-0.0,0.0,-0.2
26.56,0.9,0.1,-0.1,-0.3
26.634,0.9,0.1,-0.1,-0.3
26.76,0.9,0.2,-0.1,-0.3
26.83,0.9,0.2,-0.1,-0.4
26.966,0.9,0.2,-0.1,-0.4
27.063,0.9,0.2,-0.1,-0.4
27.138,0.9,0.2,-0.1,-0.3
27.231,0.9,0.2,-0.1,-0.3
27.307,0.9,0.2,-0.1,-0.3
