orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.327,0.5,0.5,0.3,-0.6
10.406,0.5,0.5,0.4,-0.6
10.507,0.5,0.4,0.4,-0.6
10.606,0.6,0.4,0.4,-0.6
10.727,0.6,0.5,0.4,-0.6
10.804,0.5,0.5,0.4,-0.6
10.908,0.5,0.5,0.4,-0.6
11.018,0.4,0.4,0.4,-0.7
11.137,0.4,0.3,0.4,-0.8
11.21,0.3,0.3,0.4,-0.8
11.315,0.2,0.3,0.4,-0.9
11.421,0.2,0.4,0.3,-0.8
11.526,0.3,0.5,0.3,-0.8
11.609,0.4,0.6,0.3,-0.7
11.709,0.5,0.5,0.3,-0.6
11.81,0.5,0.5,0.3,-0.6
11.938,0.5,0.5,0.3,-0.6
12.013,0.5,0.5,0.4,-0.7
12.107,0.5,0.4,0.4,-0.7
12.22,0.5,0.4,0.4,-0.7
12.327,0.4,0.5,0.3,-0.7
12.426,0.3,0.4,0.4,-0.7
12.506,0.3,0.4,0.4,-0.8
12.638,0.2,0.4,0.4,-0.8
12.713,0.1,0.5,0.3,-0.8
12.813,-0.0,0.5,0.2,-0.8
12.917,-0.2,0.5,0.1,-0.8
13.036,-0.3,0.5,-0.0,-0.8
13.113,-0.4,0.5,-0.1,-0.8
13.217,-0.5,0.5,-0.2,-0.7
13.318,-0.6,0.5,-0.2,-0.7
13.446,-0.6,0.4,-0.3,-0.6
13.515,-0.7,0.4,-0.3,-0.5
13.614,-0.7,0.4,-0.3,-0.4
13.717,-0.8,0.4,-0.3,-0.4
13.831,-0.8,0.4,-0.3,-0.3
13.918,-0.8,0.4,-0.3,-0.3
14.011,-0.8,0.4,-0.4,-0.3
14.111,-0.8,0.4,-0.4,-0.3
14.24,-0.8,0.4,-0.3,-0.3
14.318,-0.8,0.4,-0.2,-0.3
14.419,-0.9,0.2,-0.2,-0.3
14.547,-0.9,0.1,-0.3,-0.3
14.655,-0.9,0.0,-0.4,-0.3
14.708,-0.9,0.0,-0.4,-0.3
14.828,-0.9,-0.0,-0.5,-0.3
14.939,-0.9,0.0,-0.5,-0.2
15.016,-0.9,0.1,-0.5,-0.2
15.112,-0.9,0.1,-0.4,-0.2
15.23,-0.9,0.2,-0.4,-0.1
15.351,-0.9,0.2,-0.4,-0.2
15.416,-0.9,0.2,-0.4,-0.1
15.53,-0.9,0.2,-0.4,-0.2
15.62,-0.9,0.1,-0.4,-0.1
15.736,-0.9,0.0,-0.4,-0.1
15.821,-0.9,0.0,-0.4,-0.2
15.95,-0.9,0.1,-0.4,-0.3
16.035,-0.9,0.0,-0.4,-0.3
16.132,-0.9,0.1,-0.4,-0.3
16.22,-0.9,0.1,-0.4,-0.2
16.324,-0.9,0.2,-0.4,-0.2
16.42,-0.9,0.2,-0.4,-0.2
16.556,-0.9,0.2,-0.3,-0.2
16.615,-0.9,0.2,-0.3,-0.2
16.718,-0.9,0.2,-0.3,-0.2
16.831,-0.9,0.3,-0.3,-0.3
16.945,-0.9,0.4,-0.2,-0.3
17.025,-0.8,0.5,-0.2,-0.4
17.128,-0.7,0.5,-0.2,-0.5
17.224,-0.6,0.5,-0.2,-0.6
17.355,-0.7,0.4,-0.2,-0.6
17.5,-0.7,0.5,-0.2,-0.5
17.639,-0.7,0.5,-0.1,-0.5
17.704,-0.7,0.5,-0.1,-0.5
17.803,-0.7,0.5,-0.1,-0.5
17.904,-0.7,0.5,-0.2,-0.5
18.021,-0.7,0.4,-0.3,-0.5
18.108,-0.7,0.3,-0.3,-0.5
18.205,-0.7,0.3,-0.3,-0.6
18.301,-0.6,0.3,-0.3,-0.7
18.421,-0.5,0.3,-0.3,-0.8
18.503,-0.5,0.3,-0.3,-0.8
18.603,-0.5,0.3,-0.4,-0.7
18.703,-0.5,0.4,-0.3,-0.7
18.83,-0.5,0.4,-0.3,-0.7
18.91,-0.6,0.4,-0.2,-0.7
19.004,-0.6,0.4,-0.1,-0.7
19.103,-0.6,0.4,-0.1,-0.7
19.222,-0.6,0.4,-0.1,-0.7
19.314,-0.6,0.4,-0.2,-0.7
19.411,-0.6,0.3,-0.1,-0.7
19.509,-0.6,0.3,-0.1,-0.7
19.634,-0.5,0.3,-0.2,-0.8
19.704,-0.5,0.3,-0.2,-0.8
19.81,-0.5,0.4,-0.2,-0.8
19.916,-0.5,0.4,-0.1,-0.7
20.015,-0.6,0.4,-0.1,-0.7
20.108,-0.6,0.4,-0.0,-0.7
20.212,-0.6,0.4,-0.0,-0.7
20.331,-0.6,0.4,-0.0,-0.7
20.408,-0.6,0.4,-0.0,-0.7
20.51,-0.5,0.4,-0.0,-0.7
20.604,-0.5,0.4,-0.1,-0.8
20.735,-0.4,0.4,-0.1,-0.8
20.811,-0.4,0.3,-0.1,-0.8
20.911,-0.3,0.4,0.0,-0.9
21.014,-0.2,0.4,0.1,-0.9
21.135,-0.2,0.4,0.1,-0.9
21.212,-0.2,0.3,0.1,-0.9
21.319,-0.2,0.3,0.2,-0.9
21.41,-0.1,0.3,0.2,-0.9
21.534,-0.1,0.3,0.2,-0.9
21.612,-0.1,0.3,0.2,-0.9
21.712,-0.1,0.3,0.1,-1.0
21.807,0.0,0.2,0.2,-1.0
21.932,0.1,0.3,0.1,-0.9
22.019,0.1,0.4,0.0,-0.9
22.109,0.2,0.4,0.0,-0.9
22.219,0.2,0.5,0.0,-0.9
22.335,0.2,0.5,-0.0,-0.9
22.424,0.2,0.5,0.0,-0.9
22.52,0.2,0.5,0.1,-0.9
22.636,0.2,0.4,0.1,-0.9
22.717,0.2,0.4,0.2,-0.9
22.817,0.2,0.4,0.1,-0.9
22.921,0.2,0.4,0.1,-0.9
23.039,0.2,0.4,0.1,-0.9
23.117,0.3,0.3,0.1,-0.9
23.211,0.3,0.3,0.1,-0.9
23.327,0.3,0.4,0.1,-0.9
23.456,0.3,0.4,0.1,-0.9
23.515,0.3,0.4,0.2,-0.9
23.624,0.3,0.3,0.2,-0.9
23.713,0.3,0.3,0.2,-0.9
23.834,0.3,0.3,0.2,-0.9
23.931,0.4,0.3,0.3,-0.8
24.015,0.5,0.3,0.2,-0.8
24.124,0.5,0.3,0.2,-0.8
24.245,0.6,0.2,0.1,-0.7
24.328,0.7,0.2,-0.1,-0.6
24.438,0.8,0.2,-0.2,-0.5
24.518,0.9,0.1,-0.1,-0.4
24.648,0.9,-0.0,-0.0,-0.4
24.718,0.9,-0.2,0.1,-0.5
24.826,0.8,-0.2,0.2,-0.5
24.942,0.9,-0.1,0.2,-0.5
25.027,0.9,-0.1,0.2,-0.5
25.121,0.9,-0.1,0.1,-0.5
25.229,0.8,0.0,-0.1,-0.6
25.34,0.8,0.1,-0.2,-0.6
25.423,0.8,0.2,-0.2,-0.6
25.55,0.7,0.2,-0.2,-0.6
25.658,0.8,0.2,-0.3,-0.6
25.799,0.8,0.2,-0.3,-0.6
25.902,0.8,0.2,-0.2,-0.6
26.005,0.8,0.2,-0.2,-0.5
26.119,0.8,0.2,-0.2,-0.5
26.204,0.8,0.2,-0.2,-0.5
26.28,0.8,0.2,-0.2,-0.5
