accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.326,10.8,-2.8,3.5
13.426,1.4,6.6,2.5
13.527,6.1,-1.4,3.2
13.626,10.9,-3.5,2.2
13.731,19.9,0.8,-2.1
13.836,0.9,-2.7,1.8
13.927,4.1,-2.5,-0.5
14.03,10.0,-0.6,0.9
14.126,19.3,-3.0,3.3
14.237,8.2,-1.1,2.8
14.328,2.7,-0.6,1.8
14.43,5.5,-3.3,1.6
14.528,20.5,-4.2,0.6
14.641,14.3,-0.1,-1.1
14.731,8.8,-3.5,0.7
14.827,7.7,0.1,-2.0
14.933,10.2,0.7,0.4
15.031,9.2,-0.8,0.7
15.131,13.1,2.7,13.4
15.227,9.1,-4.2,1.0
15.332,6.4,-0.3,1.6
15.427,5.6,-1.9,3.1
15.528,8.7,-0.8,2.4
15.627,25.3,1.7,-0.6
15.742,7.7,0.5,0.6
15.827,3.5,-1.3,1.5
15.927,9.6,-1.2,0.2
16.034,15.3,-1.4,3.4
16.14,7.9,-1.2,3.0
16.234,5.5,0.1,2.4
16.335,7.3,-3.2,2.9
16.429,25.7,0.8,-0.8
16.54,7.0,-0.5,0.8
16.629,3.1,-0.8,0.6
16.733,9.4,-0.4,-0.6
16.829,15.1,-2.1,-0.0
16.952,15.9,-3.2,2.7
17.029,4.9,1.3,3.8
17.135,4.4,-3.3,3.7
17.231,8.0,-1.8,1.4
17.334,25.2,-1.3,-4.1
17.43,8.8,-2.8,0.2
17.622,5.5,-2.8,-1.1
17.73,8.9,3.1,-1.1
17.823,10.6,-0.7,1.8
17.922,10.0,-3.3,3.0
18.033,10.4,-1.0,3.8
18.122,5.5,-1.6,3.2
18.222,6.2,-3.4,3.6
18.321,7.3,-2.8,3.5
18.422,15.9,-2.7,0.7
18.522,10.9,0.6,-1.2
18.622,3.2,-0.4,1.1
18.722,9.1,-0.6,1.1
18.822,16.4,-3.2,2.8
18.922,10.6,-3.7,2.8
19.024,2.9,0.7,3.9
19.122,4.4,-3.4,2.5
19.246,29.1,-3.2,2.2
19.342,5.8,-0.5,2.9
19.353,2.9,-2.7,1.4
19.523,8.1,-2.1,-0.6
19.64,20.6,-2.2,2.7
19.723,11.1,-2.3,2.7
19.825,8.5,3.4,5.7
19.923,3.3,-1.7,0.5
20.023,10.8,-1.7,-0.1
20.134,14.5,-3.9,-2.8
20.228,8.5,-0.5,-1.8
20.298,11.1,-3.6,-5.2
20.426,13.5,-5.2,-4.9
20.532,14.0,-9.4,-2.6
20.623,8.3,-4.9,4.7
20.723,7.6,-1.8,7.7
20.824,6.3,0.3,8.6
20.924,2.1,1.5,6.7
21.056,-1.3,1.6,7.4
21.142,-0.8,0.8,9.1
21.225,-0.1,-0.3,9.5
21.325,-0.7,1.1,9.9
21.405,-0.2,0.5,9.8
21.535,-0.2,0.4,9.9
21.633,-0.2,1.0,9.7
21.729,-0.2,0.9,9.7
