gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.0,0.2,-0.0
0.116,-0.0,0.1,-0.1
0.225,0.1,0.1,-0.1
0.332,-0.4,-0.0,0.1
0.407,-0.1,-0.2,-0.1
0.522,0.1,0.0,-0.1
0.616,-0.1,0.0,-0.0
0.722,-0.2,0.0,0.1
0.811,0.3,0.4,0.0
0.905,0.1,0.3,0.3
1.005,-0.2,-0.0,0.0
1.128,0.2,0.3,-0.0
1.207,0.6,0.3,-0.1
1.313,0.2,0.2,-0.0
1.419,0.1,0.2,0.0
1.509,-0.4,0.5,0.1
1.612,-1.4,1.2,0.7
1.711,-1.0,1.9,1.7
1.818,-0.5,2.1,1.7
1.921,1.7,0.4,-0.5
2.009,-0.0,-0.6,-1.5
2.107,0.8,-0.9,-1.8
2.234,1.5,-0.5,-1.9
2.31,1.2,-0.3,-1.5
2.408,0.8,0.4,-0.7
2.51,0.5,0.7,0.3
2.633,-0.6,-0.1,0.9
2.709,-2.6,-0.1,1.5
2.812,-1.9,0.1,2.0
2.918,-2.3,-0.3,1.8
3.033,0.5,0.2,0.8
3.114,1.5,0.3,-1.0
3.305,1.1,0.0,-1.6
3.409,0.9,-0.5,-1.3
3.502,0.3,0.0,-0.9
3.602,1.8,0.5,-0.8
3.699,1.7,0.4,-0.6
3.807,0.0,0.6,0.6
3.905,0.1,-0.2,1.1
4.004,-2.5,-0.4,1.6
4.114,-2.1,-0.4,1.8
4.207,-1.0,0.0,1.3
4.299,0.5,0.6,0.7
4.399,1.0,0.8,-0.3
4.512,1.1,0.0,-1.4
4.599,0.2,-0.6,-1.9
4.708,0.3,-0.9,-1.6
4.801,0.4,-0.3,-1.2
4.916,0.9,0.3,-0.7
5.001,1.3,1.0,0.2
5.105,0.6,1.3,0.8
5.203,0.1,0.9,1.3
5.311,-1.6,-0.5,0.8
5.404,-1.4,-0.9,0.5
5.504,-0.5,-0.8,-0.5
5.605,1.1,-0.6,-1.2
5.708,1.3,-0.1,-1.5
5.801,0.7,0.4,-1.8
5.9,0.9,1.3,-2.2
6.0,2.2,1.3,-2.9
6.132,2.0,1.0,-2.5
6.212,1.9,1.3,-2.0
6.305,1.9,1.3,-1.5
6.447,1.5,1.0,-1.0
6.526,2.2,1.2,-1.3
6.611,1.5,1.0,-1.5
6.706,0.6,0.7,-1.3
6.825,1.2,0.7,-1.3
6.906,0.7,0.4,-1.0
7.005,0.4,0.7,-0.5
7.102,0.4,0.6,-0.5
7.221,-0.1,0.5,-0.1
7.304,-0.2,0.3,0.0
7.407,0.4,0.2,0.1
7.509,-0.3,0.1,0.5
7.614,-0.0,0.1,0.6
7.71,-0.3,0.7,0.8
7.807,0.0,0.3,0.4
7.901,-0.4,0.4,0.1
8.023,-0.0,-0.0,-0.2
8.108,0.2,-0.1,-0.4
8.206,-0.0,-0.6,-0.9
8.307,0.2,0.2,0.1
8.419,-0.4,0.1,0.2
8.507,-0.3,-0.1,0.2
8.607,0.1,-0.3,0.1
8.721,0.0,-0.4,0.4
8.826,0.3,-0.9,0.4
8.922,-0.2,-0.2,0.1
9.008,0.5,0.9,0.3
9.113,-0.5,0.2,0.2
9.216,-0.0,-0.1,-0.3
9.309,-0.1,-0.2,-0.7
9.41,-0.1,-0.7,-1.1
9.55,0.6,0.2,-0.2
9.636,-0.3,0.3,0.0
9.708,-0.8,0.3,0.4
9.809,-0.1,0.0,0.1
9.936,-0.1,-0.2,0.2
10.011,0.3,-0.6,0.3
10.117,0.5,-1.0,-0.0
10.21,0.5,0.9,0.6
10.329,-0.0,0.4,0.3
10.408,0.7,0.2,-0.0
10.543,1.4,0.4,-0.5
10.612,0.2,-0.1,-0.7
10.738,-0.7,-1.0,-0.7
10.807,-2.4,-1.7,-2.9
10.908,-1.8,-0.4,-0.0
11.019,-1.1,0.3,-0.9
11.127,-0.4,-0.1,-0.1
11.219,0.0,-0.2,0.2
11.311,-0.2,0.2,0.0
11.419,-0.1,0.2,-0.4
11.602,1.3,1.8,-0.6
11.704,1.7,0.2,-1.8
11.811,1.0,-0.2,-1.6
11.897,1.1,0.1,-1.3
11.997,1.2,0.1,-0.8
12.101,0.3,0.2,-0.8
12.215,0.7,0.2,-0.7
12.301,0.5,0.2,-0.2
12.4,-0.0,0.1,-0.2
12.519,0.4,0.1,-0.0
12.605,0.2,0.3,0.3
12.702,-0.2,-0.0,-0.0
12.801,0.2,-0.7,-0.4
12.905,-0.6,-0.5,0.2
13.006,-0.0,-0.0,-0.1
13.117,0.3,0.4,-0.3
13.207,0.3,0.1,0.0
13.299,0.3,0.0,-0.1
13.42,0.2,0.4,0.4
13.528,-1.0,-0.7,-0.2
13.602,-0.3,-0.4,-0.1
13.698,0.1,-0.0,-0.2
13.814,-0.1,0.0,-0.0
13.907,-0.1,-0.0,0.1
14.004,0.0,0.0,-0.0
14.119,0.1,-0.0,0.1
