accel_time_list,accel_x_list,accel_y_list,accel_z_list
17.122,-5.4,-6.3,-0.4
17.23,-5.9,-7.0,-0.7
17.325,-5.5,-8.2,-0.6
17.52,-4.9,-8.5,-0.7
17.615,-4.3,-8.0,-0.2
17.719,-3.8,-7.9,0.2
17.818,-3.8,-8.9,0.5
17.915,-3.3,-9.4,0.9
18.015,-3.5,-8.8,0.3
18.115,-3.3,-9.3,-0.3
18.215,-3.9,-8.4,-0.4
18.315,-4.9,-10.5,-1.2
18.415,-3.2,-8.8,-0.0
18.515,-5.8,-10.0,-1.2
18.615,-3.7,-8.6,-0.0
18.715,-3.5,-8.9,-0.5
18.815,-3.5,-8.8,-0.7
18.915,-3.3,-8.8,-0.4
19.015,-2.2,-9.3,0.1
19.114,-0.5,-10.2,0.5
19.227,-1.3,-10.4,1.5
19.319,-1.5,-9.1,1.9
19.416,-1.8,-9.1,1.9
19.516,-2.7,-9.1,2.3
19.629,-1.9,-9.4,3.0
19.716,-2.2,-9.1,3.0
19.816,-0.9,-9.4,3.6
19.922,-0.7,-9.0,4.0
20.016,-1.2,-8.9,3.6
20.116,-3.0,-8.9,4.6
20.216,-2.1,-8.9,3.0
20.316,-3.0,-7.5,3.5
20.416,-4.4,-8.2,3.6
20.52,-3.5,-7.5,4.1
20.621,-5.0,-7.1,3.6
20.715,-6.0,-5.8,5.3
20.822,-6.9,-5.5,3.9
20.921,-8.1,-6.2,4.7
21.021,-5.4,-6.5,4.6
21.118,-6.1,-4.9,5.5
21.218,-7.3,-5.1,4.6
21.318,-6.2,-6.1,4.9
21.425,-6.4,-5.4,5.2
21.526,-6.5,-5.9,4.4
21.62,-5.4,-7.0,4.5
21.724,-6.6,-5.1,5.3
21.82,-6.0,-5.9,4.8
21.931,-5.1,-6.7,5.5
22.038,-5.2,-6.7,5.1
22.119,-5.4,-6.6,5.0
22.217,-5.2,-6.9,4.6
22.325,-5.2,-6.9,4.3
22.423,-3.9,-7.0,6.0
22.524,-4.7,-7.0,4.9
22.623,-4.5,-7.2,5.0
22.724,-5.4,-7.2,5.9
22.844,-5.4,-5.9,5.3
22.925,-5.3,-6.5,5.1
23.016,-5.3,-7.0,5.0
23.12,-6.2,-6.7,3.9
23.219,-5.0,-5.1,3.6
23.319,-2.7,-6.4,3.5
23.44,-5.8,-6.7,3.6
23.521,-7.2,-6.7,2.7
23.623,-9.3,-5.8,2.1
23.726,-9.7,-6.1,4.0
23.835,-11.1,-1.7,5.4
23.922,-8.3,-4.9,3.5
24.022,-7.2,-6.7,3.1
24.123,-7.1,-6.2,2.4
24.241,-6.9,-6.3,2.3
24.32,-7.6,-5.5,1.6
24.428,-7.7,-5.8,2.6
24.521,-7.6,-5.1,3.1
24.632,-7.2,-5.0,3.8
24.726,-7.8,-4.8,4.2
24.824,-2.8,-4.7,5.6
24.926,-7.7,-4.0,4.8
25.031,-8.3,-3.9,3.9
25.136,-7.9,-3.9,3.7
25.224,-7.9,-4.0,4.3
25.334,-9.0,-4.7,3.7
25.424,-7.2,-4.2,4.3
25.524,-9.1,-3.3,4.7
25.625,-5.3,-6.4,3.1
25.813,-7.3,-4.2,5.1
25.913,-5.5,-6.3,6.0
26.013,-6.6,-4.9,5.3
26.12,-5.7,-4.6,6.7
26.213,-5.8,-4.4,6.3
26.313,-5.7,-4.7,6.0
26.413,-5.7,-5.2,6.4
26.512,-6.2,-4.8,4.2
26.613,-4.3,-4.9,7.9
26.713,-5.0,-4.8,6.3
26.813,-4.2,-3.7,5.9
26.913,-6.0,-1.9,6.2
27.013,-9.0,-3.6,3.4
27.113,-8.7,-5.1,3.4
27.213,-8.0,-5.4,4.5
27.312,-6.9,-4.5,4.4
27.414,-7.5,-5.5,3.4
27.515,-16.5,-2.9,3.0
27.614,-9.3,-4.2,4.7
27.719,-7.0,-5.4,4.2
27.814,-7.0,-5.8,4.2
27.914,-3.0,-7.1,5.0
28.014,-8.1,-6.2,4.3
28.113,-5.5,-4.7,4.5
28.217,-7.1,-5.3,4.0
28.314,-8.7,-5.1,4.1
28.414,-6.1,-4.8,6.8
28.518,-6.1,-3.9,4.8
28.614,-6.4,-4.9,5.1
28.715,-9.6,-3.1,4.2
28.814,-8.0,-2.7,4.8
28.928,-8.8,-3.7,5.1
29.014,-8.0,-3.6,4.7
29.114,-5.9,-4.4,5.1
29.234,-7.4,-4.1,4.6
29.317,-6.6,-4.5,5.4
29.42,-8.5,-3.4,5.5
29.516,-8.7,-2.2,7.1
29.628,-5.9,-6.0,4.8
29.716,-6.2,-6.3,4.2
29.815,-6.3,-5.6,5.1
29.92,-5.8,-5.7,6.3
30.015,-5.7,-6.7,3.7
30.115,-7.1,-4.7,4.4
30.215,-6.4,-4.9,4.4
30.315,-3.1,-5.0,6.3
30.419,-6.7,-4.0,6.0
30.521,-7.9,-5.4,4.8
30.615,-9.2,-4.5,3.8
30.717,-8.4,-4.0,3.7
30.823,-7.0,-5.2,4.0
30.92,-10.0,-5.0,4.4
31.017,-6.3,-4.8,5.2
31.127,-6.9,-4.6,5.4
31.224,-6.7,-3.8,5.4
31.324,-6.2,-3.9,7.2
31.42,-7.1,-2.9,6.0
31.537,-8.4,-1.7,6.4
31.62,-7.2,-1.9,8.4
31.721,-6.1,-2.3,7.0
31.816,-5.8,-2.4,7.8
31.935,-2.4,-6.3,4.6
32.02,-4.0,-3.4,7.9
32.117,-4.2,-2.4,9.4
32.221,3.9,-10.3,8.5
32.321,-1.9,-3.8,8.6
32.418,-1.3,-4.6,7.9
32.518,0.9,-4.5,9.1
32.622,0.7,-4.7,8.8
32.722,1.5,-4.7,8.2
32.818,3.0,-4.7,8.4
32.919,3.6,-5.5,8.8
33.05,2.6,-5.2,8.6
33.162,2.8,-5.2,8.3
33.205,4.8,-3.4,8.6
33.413,2.2,-3.9,8.0
33.441,2.8,-5.2,7.5
33.518,1.5,-4.2,7.4
33.618,-1.4,-8.7,4.8
33.724,1.4,-4.6,6.4
33.838,0.9,-8.0,7.3
34.013,0.6,-8.0,6.0
34.111,0.1,-8.8,5.9
34.211,-1.0,-9.7,4.4
34.312,-0.7,-10.1,4.3
34.411,-0.1,-7.6,2.8
34.511,-1.8,-9.3,3.0
34.611,-2.6,-10.8,1.9
34.711,-4.7,-8.3,1.7
34.811,-2.1,-10.7,1.3
34.911,-2.9,-9.0,1.9
35.011,-2.9,-9.1,2.5
35.111,-3.0,-8.7,2.4
35.218,-3.5,-9.2,2.2
35.311,-3.0,-9.0,2.1
35.411,-1.7,-8.0,1.1
35.511,-2.0,-9.0,0.4
35.61,-1.6,-10.8,2.1
35.713,-2.7,-10.4,2.2
35.813,-1.9,-9.4,2.0
35.913,-2.5,-8.2,2.9
36.012,-1.0,-15.7,0.1
36.137,-2.5,-9.8,3.7
36.234,-1.3,-11.0,3.4
36.309,-5.4,-5.7,5.8
36.42,-3.8,-5.6,6.3
36.517,-4.7,-4.7,7.4
36.637,-5.0,-3.6,8.1
36.716,-5.3,-2.3,8.1
36.815,-3.9,-3.8,7.9
36.922,-3.1,-7.7,5.7
37.012,-4.4,-5.6,6.9
37.128,-3.8,-5.9,6.8
37.221,-4.7,-4.4,7.2
