gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.611,0.5,-0.7,-4.4
15.719,1.0,-1.0,-3.9
15.806,0.9,-1.1,-2.8
15.905,1.6,-0.1,-1.1
16.002,-0.7,0.2,0.1
16.124,-0.3,1.2,0.8
16.208,-3.2,-2.3,-0.5
16.305,0.7,0.4,0.2
16.411,0.3,0.2,1.0
16.529,-0.4,-0.1,-0.4
16.606,0.5,-0.3,-0.5
16.71,0.6,-0.2,-0.1
16.816,0.3,-0.2,0.3
16.906,0.2,0.2,0.7
17.003,0.2,0.3,0.3
17.108,1.1,-0.1,-0.1
17.215,0.7,-0.5,-0.3
17.31,-0.5,-0.3,-0.2
17.407,-0.1,0.5,0.2
17.509,0.4,0.4,0.2
17.636,0.5,-0.5,-0.1
17.71,0.0,-0.7,-0.1
17.803,-0.2,-0.4,0.4
17.938,-0.8,0.7,1.0
18.029,0.3,1.0,0.7
18.106,0.0,-0.1,0.2
18.214,0.1,-0.6,-0.3
18.304,0.1,-0.0,-0.2
18.424,-0.2,0.8,0.3
18.512,0.2,0.8,0.0
18.61,-0.3,-0.5,-0.0
18.709,0.6,-0.8,-0.3
18.835,-0.4,-0.6,-0.4
18.913,-2.1,0.2,0.8
19.009,0.4,-0.3,-0.1
19.111,1.1,0.1,0.1
19.224,0.0,-0.5,-0.1
19.31,-0.2,-0.2,-0.3
19.403,-0.2,0.8,0.0
19.519,0.2,0.7,-0.0
19.608,-0.3,-0.2,-0.1
19.798,0.2,-0.8,-0.4
19.917,-0.1,-0.7,-0.1
20.001,0.2,0.6,0.4
20.098,0.1,0.8,0.4
20.201,0.3,0.4,0.2
20.307,0.6,-0.4,-0.4
20.398,0.1,-0.7,-0.2
20.498,0.2,0.5,-0.1
20.608,0.3,0.7,-0.2
20.709,-0.2,0.1,-0.1
20.806,0.3,-0.9,-0.2
20.901,-0.1,-1.3,-0.1
21.02,0.0,-0.6,0.2
21.113,-0.0,0.5,0.6
21.177,-0.1,0.8,0.5
21.294,0.4,0.6,0.2
21.411,0.3,0.1,0.3
21.519,-0.3,0.7,0.3
21.602,0.1,2.6,0.4
21.705,0.0,1.2,0.4
21.806,-1.4,1.2,0.6
21.898,-1.9,-0.8,0.6
22.018,-2.5,-0.8,1.0
22.103,-0.8,-2.1,1.5
22.214,-1.2,-1.3,1.4
22.302,-0.1,-1.1,1.2
22.402,-0.0,-0.6,0.9
22.501,0.3,-0.3,0.9
22.613,0.3,-0.6,0.8
22.699,-0.1,-0.4,0.8
22.811,-2.5,-1.2,0.6
22.904,-1.0,-0.7,0.4
23.022,0.2,-1.2,0.0
23.101,-1.8,-2.3,0.2
23.204,1.2,-1.6,0.5
23.306,1.9,-1.8,0.5
23.432,3.3,-1.1,1.2
23.505,-0.4,-0.7,1.0
23.6,1.3,-1.3,0.3
23.705,1.1,-1.1,0.1
23.828,0.4,-0.2,0.3
23.909,-0.1,0.4,0.9
24.008,0.6,0.8,0.4
24.1,0.1,-0.3,0.2
24.217,0.3,-0.7,0.1
24.307,0.4,-0.7,0.2
24.405,0.6,0.7,0.6
24.513,0.8,0.5,0.3
24.61,-0.1,0.5,0.2
24.706,0.1,-0.3,0.0
24.805,0.2,-0.1,0.1
24.916,-0.1,0.3,-0.8
25.009,-0.4,0.8,-0.1
25.106,0.0,0.9,0.0
25.207,0.0,-0.2,-0.0
25.329,-0.2,-1.2,0.0
25.406,-0.0,-0.8,0.1
25.506,-0.3,0.8,0.6
25.608,0.2,0.9,0.3
25.721,0.0,0.2,0.1
25.805,0.4,-0.7,-0.3
25.906,0.3,-0.5,-0.1
26.0,-0.2,0.8,0.0
26.13,0.4,0.9,-0.3
26.202,-0.3,0.3,0.0
26.312,0.4,-0.8,-0.2
26.41,0.1,-1.1,0.1
26.534,0.4,0.4,0.4
26.611,0.2,0.8,0.3
26.711,-0.1,0.9,0.3
26.819,0.2,0.1,0.0
26.908,-0.1,-0.1,0.1
27.009,-0.3,0.6,0.1
27.104,-1.0,1.8,0.4
27.225,0.3,1.1,0.5
27.305,-0.3,0.8,0.5
27.401,-0.3,0.1,-0.2
27.502,-0.1,0.5,0.2
27.627,-0.6,0.3,0.8
27.706,0.5,-0.4,0.5
27.808,-0.2,-0.5,1.1
27.902,-1.0,-0.3,1.5
28.096,-1.2,-0.1,1.3
28.21,-1.1,-0.7,0.7
28.295,-0.7,0.1,0.5
28.405,-0.5,0.1,0.1
28.496,-0.4,0.2,0.2
28.596,-1.0,-1.1,-0.3
28.696,2.2,-2.1,-0.0
28.811,3.7,-1.0,0.6
28.895,1.7,-0.3,0.2
28.995,1.0,-0.3,0.1
29.134,0.7,-0.1,0.5
29.239,0.1,-0.2,0.7
29.293,0.2,-0.0,0.7
29.408,0.2,0.0,0.4
29.502,0.2,0.1,0.2
29.593,0.2,0.1,0.1
29.696,0.2,0.0,0.1
29.805,0.0,0.0,-0.0
29.898,-0.0,-0.0,-0.0
