orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
18.062,-0.8,0.1,0.6,0.1
18.123,-0.8,0.1,0.6,0.1
18.223,-0.8,0.0,0.6,0.1
18.325,-0.8,-0.0,0.6,0.1
18.445,-0.8,0.0,0.6,0.0
18.523,-0.8,0.1,0.6,-0.0
18.625,-0.8,0.1,0.6,-0.1
18.722,-0.8,0.1,0.6,-0.2
18.852,-0.8,0.1,0.6,-0.1
18.926,-0.8,0.1,0.6,-0.1
19.023,-0.8,-0.0,0.6,-0.2
19.124,-0.8,0.0,0.6,-0.1
19.302,-0.8,-0.1,0.6,-0.2
19.347,-0.8,-0.1,0.6,-0.2
19.366,-0.8,-0.1,0.6,-0.2
19.526,-0.8,-0.1,0.6,-0.2
19.651,-0.8,-0.1,0.6,-0.2
19.727,-0.8,-0.1,0.6,-0.2
19.834,-0.7,-0.1,0.6,-0.3
19.935,-0.7,-0.1,0.6,-0.3
20.025,-0.6,-0.3,0.6,-0.4
20.135,-0.6,-0.4,0.5,-0.5
20.228,-0.5,-0.5,0.4,-0.6
20.317,-0.4,-0.5,0.4,-0.7
20.417,-0.2,-0.5,0.4,-0.8
20.55,0.0,-0.5,0.3,-0.8
20.627,0.4,-0.4,0.2,-0.8
20.756,0.6,-0.3,0.1,-0.7
20.827,0.7,-0.1,0.0,-0.7
20.924,0.8,0.0,0.0,-0.6
21.07,0.8,0.0,0.0,-0.6
21.172,0.8,0.0,0.0,-0.6
21.231,0.8,0.0,-0.0,-0.6
21.332,0.8,0.0,-0.0,-0.6
21.409,0.8,0.0,-0.0,-0.6
21.548,0.8,0.0,-0.0,-0.6
21.643,0.8,0.1,-0.0,-0.6
