gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,0.1,-0.3,-0.2
0.117,-0.1,0.0,0.1
0.211,-0.0,0.0,0.0
0.343,-0.3,0.1,0.2
0.41,-0.4,0.3,0.3
0.52,-1.4,0.5,0.5
0.616,-1.3,0.4,0.4
0.735,-2.1,1.2,0.8
0.905,-2.5,2.3,1.6
1.008,-1.6,1.8,2.0
1.12,-0.2,1.5,1.1
1.209,-2.2,1.2,0.5
1.302,-4.3,1.1,0.4
1.407,-0.8,0.4,1.1
1.516,0.5,0.4,0.3
1.602,-0.7,0.0,0.0
1.706,-1.9,-0.3,0.0
1.802,-1.2,-0.4,-0.6
1.91,-0.4,-0.5,-0.6
2.008,-0.3,-0.6,-0.4
2.108,0.1,-0.0,0.1
2.217,0.5,0.1,0.2
2.303,-0.1,0.1,0.1
2.403,0.0,0.4,0.4
2.508,-1.5,0.3,0.2
2.62,-0.5,-0.4,0.2
2.708,1.1,0.0,-0.2
2.814,0.2,-0.1,-0.6
2.91,0.7,0.1,-0.5
3.017,0.6,0.4,-0.4
3.103,0.5,0.4,0.2
3.211,0.3,0.4,0.8
3.303,-0.1,0.4,0.7
3.417,-0.2,-0.2,0.1
3.507,-0.6,-0.6,-0.5
3.607,-0.6,-0.7,-0.7
3.703,-0.5,-0.4,-0.3
3.811,-0.1,0.1,0.2
3.91,-0.2,0.2,0.8
4.003,0.4,0.8,1.4
4.103,0.1,0.4,0.4
4.231,0.1,-0.6,-1.3
4.308,-0.4,-0.6,-2.0
4.409,0.5,0.0,-1.4
4.51,0.8,0.2,-0.5
4.63,0.6,0.3,0.2
4.705,0.7,0.6,0.8
4.813,-0.1,0.4,1.0
4.915,-0.9,0.2,0.9
5.009,-1.0,-0.1,0.3
5.11,0.0,0.2,-0.1
5.213,0.8,0.5,-0.1
5.319,1.9,0.6,0.0
5.409,1.2,0.2,0.2
5.512,1.2,0.2,-0.0
5.611,0.4,-0.0,0.5
5.717,1.1,0.3,-0.2
5.809,1.1,0.4,-1.6
5.916,1.1,0.9,-1.3
6.006,1.7,0.9,-0.3
6.132,1.6,1.0,0.4
6.209,1.5,0.8,1.3
6.306,0.3,0.4,1.6
6.41,-1.1,-0.1,0.6
6.546,-0.9,-0.3,0.7
6.611,-0.1,-0.1,0.3
6.71,-0.6,-0.0,-0.7
6.814,-0.4,-0.1,-0.4
6.927,0.2,-0.1,-0.1
7.009,-0.2,-0.0,0.0
7.11,-0.3,0.2,0.2
7.222,-0.8,-0.1,0.1
7.309,0.1,-0.1,-0.4
7.414,0.8,0.1,-0.4
7.532,1.0,0.1,-0.3
7.621,0.8,0.1,-0.4
7.715,0.4,0.0,-0.2
7.816,0.2,0.2,0.4
7.915,0.6,0.5,0.9
8.032,0.9,0.5,0.8
8.114,0.2,-0.1,0.0
8.218,-0.7,-0.5,-0.3
8.306,-0.5,-0.3,-0.0
8.429,0.2,0.0,-0.1
8.527,0.2,0.1,-0.1
8.613,1.0,0.4,0.2
8.714,0.7,0.6,0.4
8.834,0.3,0.2,-0.0
8.915,1.1,-0.1,-0.4
9.015,0.1,-0.5,-1.0
9.222,0.2,-0.2,-0.7
9.304,0.8,0.4,-0.4
9.4,1.3,0.7,0.1
9.518,1.1,0.9,0.7
9.615,0.2,0.4,0.8
9.704,0.2,0.4,0.8
9.8,0.6,0.2,0.4
9.933,0.3,-0.1,0.1
10.008,1.2,0.1,0.1
10.019,0.4,0.0,0.4
10.213,1.5,-0.0,-0.2
10.316,0.6,-0.3,-0.5
10.4,0.9,-0.1,-0.1
10.508,0.7,-0.1,0.3
10.6,0.2,0.0,0.1
10.705,0.1,0.1,0.1
10.801,0.3,0.2,-0.1
10.913,-0.1,-0.1,-0.4
