gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.065,-0.4,0.9,0.4
0.195,0.1,-0.1,0.1
0.31,0.0,0.0,0.1
0.393,-0.1,0.1,0.1
0.468,-1.0,0.4,0.3
0.586,-4.1,1.1,1.2
0.712,-4.0,1.6,2.2
0.794,-5.8,2.4,3.4
0.862,-1.9,1.9,4.8
1.002,-0.5,0.8,-0.1
1.113,-0.5,-0.2,0.7
1.192,1.0,0.3,0.8
1.289,2.6,-0.5,-0.4
1.394,1.3,-0.7,-1.3
1.504,0.7,-0.6,-1.2
1.59,0.5,-0.3,-0.8
1.694,0.5,0.2,-0.5
1.794,0.3,-0.2,-0.2
1.898,-1.0,-0.3,-0.0
2.0,-4.0,-0.4,-0.0
2.095,-0.3,-0.3,0.5
2.202,0.4,0.3,0.2
2.304,2.5,0.5,1.0
2.394,1.0,1.0,0.6
2.488,1.7,0.2,-0.0
2.603,-1.5,-1.1,-0.7
2.694,-3.0,-0.5,-1.0
2.8,1.1,0.0,0.4
2.894,1.6,0.0,0.1
3.007,-1.1,-0.1,-0.2
3.095,-0.6,1.0,0.6
3.195,0.9,1.4,0.7
3.292,-0.2,0.2,-0.2
3.404,-0.3,-0.3,0.0
3.497,0.1,0.2,0.4
3.595,0.6,0.2,0.4
3.691,0.3,0.2,-0.3
3.81,0.4,-0.5,-0.7
3.897,-0.3,-0.6,-0.5
3.995,-0.2,-0.1,-0.6
4.094,0.4,-0.3,-0.1
4.219,-0.9,-0.2,0.2
4.291,-0.9,0.6,0.6
4.405,-2.9,0.2,0.9
4.495,0.5,0.2,-0.0
4.616,0.2,-0.2,0.3
4.673,0.5,-0.0,0.0
4.788,1.0,0.2,0.2
4.911,0.2,0.2,-0.2
5.006,0.3,-0.2,-0.6
5.1,0.3,-0.3,-0.5
5.197,0.4,-0.3,-0.7
5.312,0.4,-0.3,-0.4
5.399,-0.2,0.0,0.6
5.502,0.9,0.9,1.0
5.601,2.5,0.8,-0.4
5.71,-0.1,-0.1,-0.7
5.794,0.9,-0.1,-0.9
5.892,1.8,0.2,-0.3
6.002,1.5,0.7,0.3
6.114,2.3,0.1,0.1
6.2,0.8,-0.1,-0.7
6.301,0.6,0.7,0.4
6.372,2.4,0.8,0.8
6.6,1.3,0.1,0.1
6.612,-0.1,-0.3,-0.6
6.694,-0.4,-0.1,-0.6
6.794,1.6,0.2,-0.8
6.939,0.9,-0.3,-1.0
7.008,0.4,0.2,-0.8
7.098,1.7,1.1,0.2
7.213,2.8,1.5,0.8
7.31,2.1,0.7,0.2
7.396,-1.2,-0.5,-0.6
7.498,2.3,0.2,-0.4
7.612,1.6,0.2,-0.1
7.703,1.3,0.1,-0.3
7.802,0.7,0.5,-0.3
7.903,1.0,0.5,-0.1
8.01,0.2,0.2,-0.2
8.098,-0.9,-0.6,-0.2
8.204,-0.8,0.2,-0.5
8.401,1.0,0.1,-0.1
8.496,-0.5,-0.0,-0.1
8.593,1.2,-0.2,0.0
8.691,-0.1,0.5,0.1
8.808,0.9,0.5,0.7
8.892,1.4,0.7,0.4
8.991,-1.2,-0.8,-0.9
9.085,-1.4,-0.6,-0.8
9.197,0.7,-0.2,0.0
9.287,-0.8,0.2,0.6
9.387,0.4,1.3,0.9
9.493,1.3,0.8,0.0
9.597,-0.5,-0.3,-0.4
9.693,1.6,-0.2,0.4
9.788,-1.5,0.5,0.5
9.894,0.9,0.4,0.4
10.0,0.4,0.4,-0.7
10.093,-1.5,-0.8,-1.0
10.193,0.0,-0.5,-0.3
10.307,0.3,-0.2,0.3
10.393,-0.9,0.6,0.7
10.492,-0.1,1.1,0.6
10.59,1.0,0.1,-0.2
10.7,-1.0,-0.5,0.0
10.792,0.4,0.2,0.0
10.892,0.7,0.2,0.2
11.012,0.3,-0.2,-0.0
11.104,0.1,-0.6,-0.5
11.17,-0.7,-0.7,-0.7
11.316,0.0,-0.4,-0.0
11.402,-0.2,-0.2,0.4
