gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,-0.2,-0.9,-0.0
0.233,-0.1,0.2,0.2
0.241,0.1,0.1,-0.0
0.361,0.0,0.1,-0.0
0.441,-0.1,-0.0,-0.1
0.536,-0.3,0.4,-0.0
0.636,-2.2,-0.1,-0.3
0.764,-1.8,0.2,0.1
0.836,-1.3,0.8,0.5
1.031,0.0,1.2,0.7
1.143,-0.6,0.3,0.3
1.229,-0.6,0.4,0.2
1.326,-0.9,0.2,0.3
1.431,-1.2,0.2,0.7
1.544,-0.1,0.1,0.8
1.633,-0.2,0.5,0.5
1.729,-0.7,0.3,0.5
1.826,0.7,0.1,0.5
1.939,-0.7,-0.6,0.1
2.029,-0.5,-0.6,0.3
2.134,-0.9,-0.3,0.1
2.235,0.4,0.4,0.4
2.331,0.7,0.7,0.2
2.426,0.4,0.5,-0.3
2.524,0.3,0.1,-0.4
2.643,-0.1,0.4,-0.7
2.732,0.2,0.6,-0.6
2.833,0.8,0.3,0.3
2.931,-0.3,-0.1,0.7
3.042,-0.4,-0.4,0.6
3.131,-0.6,-0.9,-0.5
3.232,-0.6,-1.4,-0.0
3.327,-0.8,-1.3,-0.1
3.438,0.1,-0.5,0.0
3.531,0.7,0.2,0.2
3.628,-0.0,1.3,0.3
3.727,1.7,0.9,-0.1
3.845,0.0,0.2,-0.7
3.927,1.0,0.6,-0.5
4.03,1.0,0.5,-0.6
4.131,1.0,0.9,-0.4
4.254,0.7,0.7,-0.6
4.335,1.3,1.1,-0.4
4.433,-0.4,0.5,0.4
4.532,-1.4,-1.0,-0.3
4.65,-0.2,-0.2,0.5
4.735,1.0,0.2,0.3
4.829,1.2,-0.3,-0.6
4.942,1.2,0.4,-0.6
5.029,1.1,1.2,-0.8
5.128,1.2,0.6,-1.4
5.233,0.3,0.5,-0.7
5.347,-1.0,0.9,-0.4
5.433,0.1,0.8,0.8
5.534,-1.0,0.9,1.4
5.633,-4.1,0.2,1.8
5.745,-1.7,-0.3,1.0
5.83,-1.1,-0.7,-0.4
5.933,-1.2,-0.6,-0.3
6.029,0.0,-0.2,-0.1
6.165,0.1,0.1,0.3
6.229,1.3,0.9,0.6
6.329,1.3,0.0,0.1
6.435,0.8,0.2,-1.1
6.557,0.9,0.5,-0.8
6.633,1.0,0.6,-0.0
6.733,1.1,0.7,0.7
6.834,-1.8,-0.5,1.2
6.975,5.9,1.0,1.9
7.032,-0.2,-1.0,-0.5
7.129,0.6,-0.3,-0.1
7.249,1.1,0.2,0.1
7.332,0.6,0.1,-0.1
7.433,0.7,-0.0,0.1
7.532,2.0,0.7,-0.3
7.65,1.8,-0.4,-1.2
7.736,0.4,-0.1,-1.9
7.84,0.8,0.4,-1.3
7.949,1.7,0.9,-0.1
8.061,1.3,0.6,0.7
8.139,0.3,0.0,1.1
8.238,-0.6,0.3,1.1
8.33,-0.1,-0.3,0.4
8.455,-1.4,-0.6,-1.0
8.535,-0.6,-0.3,-0.6
8.66,-0.1,0.4,-0.0
8.737,-2.2,0.5,0.5
8.853,0.3,-1.0,0.7
8.949,3.9,-0.3,0.5
9.036,0.4,0.7,-1.3
9.235,1.3,0.6,-0.6
9.327,1.6,0.4,-0.1
9.423,0.6,0.3,0.4
9.523,-0.1,-0.2,0.4
9.642,1.1,0.2,-0.2
9.723,0.4,-0.6,-0.7
9.829,-0.8,-0.5,-0.7
9.934,-0.3,-0.1,0.3
10.028,0.1,0.5,1.5
10.13,-1.9,1.4,1.2
10.228,0.5,0.3,0.2
10.333,0.6,-0.9,-1.5
10.428,-1.0,-0.2,-1.7
10.528,1.0,0.6,-0.5
10.624,1.6,0.7,0.4
10.732,1.2,0.6,1.0
10.821,-0.3,0.1,1.3
10.928,2.8,0.7,0.3
11.03,1.4,-0.8,-0.9
11.141,0.2,0.3,-0.7
11.228,2.3,0.9,0.3
11.329,2.7,1.1,0.3
11.425,3.2,1.0,0.3
11.541,3.8,0.7,0.6
11.631,1.4,0.0,0.2
11.732,1.0,0.8,-0.3
11.827,2.1,0.9,0.0
11.949,1.9,0.6,-0.2
12.032,1.3,0.2,-0.4
12.127,2.0,0.4,-0.5
12.242,0.5,0.2,-0.7
12.328,0.7,-0.0,-0.5
12.429,1.8,0.1,-0.0
12.524,0.4,0.5,0.0
12.642,-0.2,0.3,0.1
12.731,-0.7,-0.0,-0.1
12.831,0.8,-0.0,0.2
12.932,-1.0,-0.3,-0.3
13.043,0.1,-0.3,-0.1
13.126,0.5,-0.5,-0.4
13.231,-1.4,-0.7,-0.9
13.334,0.6,-1.5,-1.3
13.444,2.9,-3.1,-1.7
13.529,4.0,-3.0,-0.3
13.601,3.2,-0.7,1.1
13.721,2.6,1.2,1.1
13.899,0.9,1.5,0.9
13.964,1.3,0.7,0.1
14.057,-1.1,-0.5,-0.0
14.12,0.2,-0.6,0.0
14.261,-0.3,-0.6,0.6
14.334,-0.4,-0.6,0.7
14.428,-0.1,-0.4,1.0
14.529,0.5,-0.0,1.1
14.659,0.2,0.8,0.8
14.737,0.3,0.7,0.6
14.832,0.1,0.8,0.6
14.95,-0.2,1.0,0.6
15.032,-0.9,0.8,0.9
15.134,-0.3,0.4,1.1
15.231,-0.1,-0.0,0.9
15.34,-0.7,-0.8,0.6
15.433,-0.2,-0.5,-0.5
15.535,-0.7,-0.1,-1.0
15.635,-1.2,1.1,-1.6
15.753,-0.0,1.6,-1.1
15.829,-0.3,1.0,-0.6
15.938,-0.1,0.1,-0.4
16.033,-0.1,-0.3,-0.0
16.154,1.1,-1.2,1.9
16.235,-0.4,-1.5,1.4
16.334,-0.2,0.4,0.5
16.429,-0.0,0.0,0.6
16.561,-0.4,-0.8,0.8
16.635,0.5,-1.0,0.5
16.736,0.6,-0.7,0.3
16.833,-0.1,-0.9,1.6
16.974,0.4,0.1,0.5
17.033,-1.2,2.1,-1.4
17.132,-1.9,1.1,-2.1
17.244,-0.6,0.8,-2.0
17.334,-0.4,1.0,-1.1
17.527,2.2,-0.1,0.5
17.632,1.5,-0.9,1.2
17.725,-0.1,0.1,0.7
17.826,0.4,-0.4,1.3
17.927,0.0,-1.1,1.7
18.036,0.9,-1.5,1.8
18.128,0.6,0.7,2.2
18.227,0.4,1.4,1.0
18.321,0.1,-0.0,0.7
18.432,0.2,0.4,1.5
18.524,2.8,1.9,2.7
18.626,0.1,2.0,1.3
18.721,0.1,0.7,0.5
18.836,0.2,1.6,0.4
18.925,-0.4,1.0,-0.2
19.027,0.3,0.1,-0.8
19.125,0.4,0.1,-0.8
19.246,-0.4,-0.1,-0.2
19.33,0.0,-0.7,1.4
19.428,0.9,-0.4,0.3
19.523,-0.0,0.1,1.0
19.654,0.3,-0.7,0.6
19.731,0.6,-1.0,0.6
19.823,0.6,-0.7,1.0
19.955,0.1,0.0,0.6
20.023,-0.1,0.8,0.5
20.127,0.5,1.4,1.1
20.223,0.6,-1.0,-0.1
20.334,-2.4,-0.7,-2.7
20.426,-2.0,0.4,-3.2
20.526,-0.1,0.7,-2.4
20.624,0.3,1.5,-0.6
20.738,-0.1,0.7,0.7
20.821,1.1,-0.2,0.9
20.94,0.4,-1.2,0.7
21.024,0.4,-1.4,1.3
21.138,0.0,-1.3,1.7
21.232,-0.6,-0.4,1.5
21.328,-0.0,0.7,0.9
21.429,-0.1,0.1,0.8
21.557,-0.1,-1.5,0.4
21.631,-0.4,-1.2,0.7
21.724,-0.3,-1.4,0.8
21.828,0.4,-0.6,1.0
21.955,-0.7,0.5,1.0
22.014,4.0,1.1,3.2
22.16,4.0,-0.5,1.0
22.236,-0.4,0.3,1.3
22.354,2.2,0.6,1.1
22.433,-0.4,1.1,0.6
22.531,-0.9,0.4,0.0
22.639,-0.7,1.3,-0.7
22.732,0.3,0.8,-0.7
22.829,0.3,0.4,-0.5
22.934,-1.0,0.4,-0.5
23.045,0.1,1.0,-0.1
23.131,0.2,2.2,0.2
23.228,-2.0,1.9,1.5
23.331,-3.0,-0.2,1.0
23.456,0.8,-1.4,0.5
23.531,-0.1,-1.3,1.0
23.63,0.1,-0.8,1.1
23.725,0.1,0.3,0.7
23.859,0.3,0.7,0.7
23.932,-0.3,0.1,1.3
24.024,-0.7,-0.0,-1.2
24.133,-0.3,0.4,-1.7
24.25,-0.3,1.2,-2.3
24.335,-0.3,1.2,-1.3
24.435,0.2,0.8,-0.9
24.53,0.6,0.4,-0.1
24.663,-0.2,0.4,0.6
24.735,1.8,-3.8,1.5
24.831,0.1,-1.0,0.8
24.95,-0.1,0.3,0.8
25.026,0.1,0.2,0.9
25.133,0.5,-0.1,1.0
25.226,0.4,-0.8,0.9
25.351,-0.0,-0.5,1.8
25.439,0.8,1.0,1.1
25.531,-1.6,0.7,0.7
25.631,-0.3,1.4,1.0
25.823,0.9,0.9,-0.2
25.925,-1.8,1.2,-0.3
26.027,-2.5,3.1,-0.2
26.14,-1.9,1.8,-0.3
26.224,-0.7,1.7,-0.4
26.325,0.7,0.3,-0.8
26.425,0.7,-0.8,-0.8
26.538,0.8,-0.8,-0.6
26.623,0.7,-0.5,-0.4
26.723,0.6,-0.4,-0.4
26.825,0.5,-0.3,-0.4
26.939,0.3,-0.3,-0.3
27.019,0.6,-0.3,-0.3
27.127,0.2,-0.0,-0.3
27.228,0.3,-0.3,-0.2
27.32,0.0,-0.1,-0.1
27.429,0.1,-0.2,-0.2
27.496,0.1,-0.0,0.0
27.639,-0.0,0.2,-0.0
27.751,-0.2,-0.1,0.0
27.825,-0.1,-0.1,0.0
27.929,0.1,0.1,0.0
28.032,-0.0,-0.1,-0.2
28.124,-0.1,-0.0,0.0
28.224,-0.0,-0.0,-0.1
