orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.222,-0.4,0.2,-0.1,-0.9
16.329,-0.4,0.2,-0.2,-0.9
16.425,-0.3,0.3,-0.1,-0.9
16.547,-0.3,0.3,-0.1,-0.9
16.626,-0.3,0.3,-0.1,-0.9
16.728,-0.3,0.2,-0.0,-0.9
16.829,-0.3,0.1,-0.0,-1.0
16.948,-0.2,0.1,-0.0,-1.0
17.024,-0.2,0.1,-0.1,-1.0
17.129,-0.2,0.1,-0.1,-1.0
17.238,-0.2,0.1,-0.1,-1.0
17.334,-0.2,0.1,-0.1,-1.0
17.426,-0.2,0.0,-0.0,-1.0
17.53,-0.3,0.0,-0.0,-1.0
17.637,-0.2,0.1,-0.0,-1.0
17.738,-0.2,0.1,-0.0,-1.0
17.823,-0.2,0.0,-0.0,-1.0
17.93,-0.1,-0.0,-0.0,-1.0
18.043,-0.0,-0.1,-0.0,-1.0
18.127,0.0,-0.0,-0.1,-1.0
18.237,0.1,0.0,-0.2,-1.0
18.307,0.1,0.0,-0.2,-1.0
18.437,0.2,0.0,-0.2,-1.0
18.559,0.2,0.0,-0.3,-0.9
18.637,0.3,0.0,-0.3,-0.9
18.732,0.3,0.0,-0.2,-0.9
18.894,0.4,0.1,-0.1,-0.9
18.957,0.4,0.2,-0.1,-0.9
19.038,0.4,0.2,0.0,-0.9
19.116,0.4,0.2,0.0,-0.9
19.22,0.4,0.2,-0.0,-0.9
19.32,0.4,0.2,-0.0,-0.9
19.417,0.5,0.2,-0.0,-0.9
19.538,0.5,0.2,-0.0,-0.8
19.716,0.5,0.2,-0.1,-0.8
19.772,0.5,0.1,-0.1,-0.9
19.86,0.5,0.1,-0.1,-0.9
19.919,0.4,0.1,-0.1,-0.9
20.034,0.4,0.1,-0.0,-0.9
20.158,0.4,0.1,0.0,-0.9
20.244,0.4,0.2,0.0,-0.9
20.362,0.4,0.2,0.0,-0.9
20.452,0.4,0.2,0.1,-0.9
20.564,0.5,0.2,0.1,-0.9
20.657,0.5,0.2,0.1,-0.9
20.768,0.5,0.1,0.0,-0.9
20.931,0.5,0.1,-0.0,-0.9
20.948,0.5,-0.0,-0.1,-0.9
21.008,0.5,-0.1,-0.1,-0.9
21.203,0.5,-0.0,-0.2,-0.8
21.298,0.6,-0.0,-0.2,-0.8
21.4,0.7,0.0,-0.2,-0.7
21.552,0.7,0.0,-0.3,-0.7
21.632,0.7,-0.0,-0.2,-0.6
21.649,0.8,0.0,-0.2,-0.6
21.749,0.8,-0.1,-0.2,-0.6
21.857,0.8,-0.1,-0.1,-0.6
21.96,0.8,-0.1,-0.1,-0.6
22.042,0.8,-0.1,-0.1,-0.6
22.137,0.8,-0.1,-0.1,-0.5
22.24,0.9,-0.1,-0.1,-0.5
22.354,0.9,-0.0,-0.0,-0.5
22.414,0.9,0.0,0.0,-0.5
22.606,0.9,0.1,0.0,-0.4
22.768,0.9,0.1,0.0,-0.4
22.852,0.9,0.1,0.0,-0.4
22.922,0.9,0.1,0.1,-0.3
22.939,0.9,0.1,0.1,-0.3
23.122,0.9,0.1,0.1,-0.3
23.231,0.9,0.1,0.1,-0.3
23.312,0.9,0.1,0.0,-0.4
23.421,0.9,0.1,0.0,-0.4
23.513,0.9,0.1,0.1,-0.4
23.601,0.9,0.1,0.2,-0.4
23.718,0.9,0.1,0.2,-0.4
23.837,0.9,0.1,0.2,-0.4
23.93,0.9,0.1,0.2,-0.3
24.018,0.9,0.1,0.2,-0.3
24.105,0.9,0.1,0.2,-0.3
24.246,0.9,0.1,0.1,-0.3
24.342,1.0,0.0,0.0,-0.3
24.426,0.9,0.0,-0.0,-0.3
24.518,1.0,0.0,-0.1,-0.3
24.641,1.0,0.0,-0.1,-0.2
24.746,1.0,0.1,-0.1,-0.1
24.824,1.0,0.1,-0.1,-0.0
24.938,1.0,0.2,-0.1,0.0
25.034,1.0,0.2,-0.1,0.1
25.125,0.9,0.2,-0.0,0.2
25.234,0.9,0.3,0.1,0.2
25.311,0.9,0.3,0.1,0.3
25.403,0.9,0.3,0.1,0.3
25.526,0.9,0.3,0.1,0.3
25.645,0.9,0.3,0.1,0.4
25.772,0.9,0.2,0.1,0.4
25.838,0.9,0.1,0.0,0.4
25.926,0.9,-0.0,-0.0,0.4
26.033,0.9,-0.2,0.0,0.4
26.159,0.8,-0.4,0.2,0.5
26.207,0.6,-0.5,0.3,0.6
26.323,0.5,-0.4,0.5,0.6
26.444,0.5,-0.5,0.4,0.6
26.556,0.5,-0.5,0.4,0.6
26.642,0.6,-0.5,0.2,0.6
26.723,0.6,-0.5,0.1,0.6
26.809,0.7,-0.5,0.1,0.6
26.947,0.7,-0.5,0.1,0.6
27.012,0.6,-0.5,0.2,0.6
27.11,0.6,-0.5,0.2,0.6
27.222,0.6,-0.5,0.3,0.6
27.344,0.6,-0.5,0.3,0.6
27.407,0.6,-0.5,0.3,0.6
27.526,0.6,-0.5,0.3,0.6
27.637,0.6,-0.5,0.3,0.6
27.787,0.6,-0.5,0.3,0.6
27.84,0.7,-0.3,0.3,0.5
27.935,0.9,-0.1,0.2,0.4
28.044,1.0,0.1,0.1,0.2
28.13,1.0,0.2,0.1,0.1
28.239,1.0,0.3,0.0,0.0
28.334,1.0,0.3,0.0,0.0
28.434,1.0,0.3,0.0,0.0
28.505,1.0,0.3,0.0,0.0
28.634,1.0,0.3,0.0,-0.0
28.745,1.0,0.3,0.0,-0.0
28.868,1.0,0.3,0.0,-0.0
28.942,1.0,0.3,0.0,-0.0
29.04,1.0,0.3,0.0,-0.0
29.131,1.0,0.3,0.0,-0.0
29.26,1.0,0.3,0.0,-0.0
29.342,1.0,0.3,0.0,-0.0
29.419,1.0,0.3,0.0,-0.0
29.631,1.0,0.3,0.1,-0.0
29.647,1.0,0.3,0.1,-0.0
29.796,0.9,0.3,0.1,0.0
29.907,0.9,0.3,0.1,0.0
30.028,1.0,0.3,0.1,0.0
30.103,1.0,0.3,0.1,-0.0
30.195,1.0,0.3,0.1,-0.0
30.315,1.0,0.3,0.1,-0.0
30.433,1.0,0.3,0.1,-0.0
30.559,1.0,0.3,0.1,-0.0
30.574,0.9,0.3,0.1,0.0
30.73,0.9,0.3,0.2,0.0
30.847,1.0,0.3,0.1,-0.0
30.879,1.0,0.3,0.1,-0.0
30.946,1.0,0.3,0.1,-0.0
31.035,1.0,0.3,0.0,-0.1
31.203,1.0,0.3,0.0,-0.1
