accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.99,-7.0,-2.2,2.6
11.06,-4.7,-2.3,2.3
11.156,-8.8,-3.5,1.7
11.265,-8.5,-2.7,1.7
11.356,-12.4,-4.2,1.6
11.458,-11.0,-2.9,1.7
11.559,-6.0,-2.9,1.2
11.655,-5.0,-3.2,1.0
11.757,-7.7,-2.9,0.6
11.873,-11.4,-4.0,0.7
11.986,-12.7,-2.9,2.0
12.056,-9.8,-2.1,2.5
12.156,-6.1,-2.8,2.0
12.256,-4.4,-2.8,1.8
12.358,-7.1,-3.3,2.3
12.462,-13.1,-4.0,0.9
12.555,-10.8,-3.3,-0.0
12.657,-9.7,-2.7,1.1
12.761,-5.6,-2.8,1.1
12.857,-5.5,-2.4,1.5
12.967,-7.0,-3.0,1.3
13.057,-14.4,-5.2,0.6
13.162,-12.1,-3.8,1.8
13.262,-8.7,-3.2,3.3
13.361,-5.5,-2.8,2.2
13.457,-5.2,-3.0,2.1
13.562,-7.6,-3.8,2.1
13.661,-15.9,-4.6,1.3
13.766,-16.2,-3.5,0.9
13.856,-6.4,-3.1,1.8
13.956,-4.7,-3.9,1.8
14.057,-7.6,-3.0,1.7
14.165,-12.0,-4.6,0.8
14.259,-11.9,-4.3,2.3
14.358,-9.7,-2.0,1.8
14.458,-5.6,-3.4,1.0
14.576,-5.8,-3.0,1.1
14.662,-7.4,-2.8,1.1
14.763,-10.1,-3.1,0.7
14.87,-14.2,-4.7,1.1
14.963,-11.1,-3.7,0.7
15.058,-7.0,-2.7,0.2
15.159,-10.6,-4.5,-0.4
15.263,-10.5,-4.7,-0.4
15.362,-10.3,-2.7,0.2
15.458,-10.4,-2.6,-0.4
15.558,-8.4,-3.7,0.6
15.696,-9.3,-6.0,0.9
15.785,-8.6,-7.7,4.4
15.859,-6.3,-9.6,4.9
15.957,-2.8,-8.4,5.2
16.068,-0.9,-6.9,5.4
16.165,-0.7,-6.8,4.9
16.268,-0.6,-6.5,5.0
16.36,-2.8,-7.5,5.1
16.471,-1.1,-8.7,3.7
16.564,1.9,-9.0,4.0
16.669,-0.9,-8.8,11.8
16.764,0.4,-5.0,8.2
16.889,0.2,-4.2,6.3
16.963,1.3,-5.7,9.5
17.069,1.4,-4.0,8.5
17.16,-0.8,-2.9,6.8
17.259,-2.9,-3.8,8.4
17.359,-1.0,-3.1,9.1
17.557,0.9,-3.5,8.3
17.653,1.8,-5.2,8.6
17.754,0.5,-3.8,9.6
17.853,-0.5,-3.8,9.0
17.953,0.3,-4.0,8.5
18.054,0.8,-4.2,8.5
18.153,-0.6,-2.0,9.8
18.253,0.8,-1.2,11.1
18.353,2.2,-1.8,9.2
18.452,-0.9,-2.6,10.1
18.553,0.3,-1.5,8.6
18.652,0.1,-1.5,9.7
18.754,1.5,-2.5,10.4
18.853,1.3,-1.5,6.8
18.952,0.2,-1.0,7.9
19.052,-1.4,-1.6,10.2
19.152,0.6,-0.9,9.9
19.254,-0.7,-1.6,10.4
19.353,0.1,-3.5,11.5
19.453,0.5,-4.2,8.9
19.569,-0.2,-4.3,6.8
19.655,-2.0,-5.0,9.2
19.753,-0.6,-4.4,9.4
19.854,0.6,-5.2,11.8
19.954,1.2,-3.3,7.8
20.054,-4.0,-3.7,9.4
20.154,-0.4,-5.0,8.5
20.258,-0.2,-6.4,8.6
20.354,0.7,-6.2,9.4
20.457,0.3,-4.8,7.4
20.557,-1.7,-4.4,7.9
20.66,-0.7,-3.7,7.9
20.753,-1.0,-3.5,9.6
20.856,0.4,-3.2,9.8
20.955,1.0,-3.8,10.7
21.055,0.9,-3.9,8.5
21.158,-0.2,-2.5,8.4
21.26,0.5,-1.9,8.2
21.355,0.5,-2.4,10.3
21.464,1.5,-3.2,11.2
21.562,-0.0,-2.8,10.2
21.656,-0.1,-1.7,8.9
21.755,-1.2,-2.2,8.7
21.872,0.3,-3.3,8.7
21.982,0.7,-1.3,8.3
22.056,-1.3,0.1,11.9
22.154,-1.3,-1.8,8.9
22.254,-2.6,-2.2,7.8
22.354,-3.1,-2.2,6.8
22.454,-4.2,-3.2,6.9
22.56,-7.8,-2.6,9.7
22.657,-3.9,-3.4,8.3
22.756,-2.0,-4.5,6.9
22.859,-6.5,-3.7,6.3
22.979,-7.1,-3.1,8.5
23.06,-4.1,-5.2,7.9
23.161,-3.9,-6.3,7.6
23.258,-3.9,-4.9,5.9
23.376,-4.0,-4.1,7.1
23.457,-5.1,-6.0,6.4
23.564,-4.4,-5.8,7.8
23.657,-4.3,-5.5,7.2
23.767,-2.4,-6.8,6.7
23.86,-2.5,-7.4,6.3
23.96,-2.7,-10.4,4.2
24.056,-8.9,-10.1,7.0
24.192,1.4,-12.1,2.8
24.26,1.0,-9.0,4.8
24.353,0.3,-5.2,5.6
24.458,0.3,-5.1,6.2
24.573,-0.1,-7.2,7.9
24.658,-0.8,-3.8,10.1
24.764,-1.7,-4.3,11.5
24.858,-3.0,-3.1,8.4
24.959,0.1,-5.4,9.6
25.061,-0.1,-3.1,10.4
25.183,-0.1,-4.1,10.0
25.269,1.3,-4.1,11.9
25.354,2.1,-3.7,8.3
25.457,-1.0,-2.7,7.0
25.561,-2.0,-3.4,6.5
25.67,-7.6,-0.5,7.6
25.761,4.8,-7.4,7.7
25.95,0.5,-3.4,9.1
26.05,-1.0,-3.9,9.1
26.154,-2.0,-5.7,9.1
26.25,-2.0,-3.8,9.9
26.351,-3.2,-5.0,7.4
26.45,-1.4,-6.0,9.3
26.549,-2.0,-13.5,2.5
26.65,0.0,-9.8,4.4
26.75,-1.0,-8.8,5.9
26.85,-1.4,-5.7,6.1
26.95,-4.2,-5.8,7.3
27.05,-7.8,5.2,5.8
27.152,7.7,-6.0,10.4
27.251,-0.2,-3.1,10.1
27.35,-1.1,-4.6,7.1
27.45,-1.9,-5.2,8.5
27.552,-0.9,-4.3,8.8
27.656,-2.8,-6.7,9.8
27.752,-4.9,-8.3,10.8
27.852,-3.2,-0.5,12.5
27.952,-2.5,-4.1,9.4
28.052,-2.3,-4.6,7.5
28.157,-1.6,-3.4,8.3
28.251,3.4,-4.5,1.7
28.352,-4.0,0.2,11.0
28.457,-5.8,0.2,8.1
28.552,-4.0,-5.7,7.0
28.652,-5.9,-2.7,7.5
28.752,-3.5,-2.1,7.2
28.853,-5.3,-3.2,9.2
28.952,-4.6,-1.9,8.7
29.051,-4.0,-3.6,7.8
29.163,-6.3,-3.8,8.3
29.254,-13.4,4.2,11.0
29.358,-3.3,-5.1,7.5
29.453,-5.3,-4.0,7.6
29.568,-5.1,-4.2,7.3
29.656,-5.2,-4.2,7.4
29.754,-5.1,-3.0,7.7
29.853,-4.9,-3.1,8.1
29.952,-4.8,-3.4,8.3
30.057,-6.5,-4.4,10.3
30.152,-5.4,-4.3,8.0
30.253,-3.8,-0.6,8.5
30.359,-2.3,3.6,9.1
30.509,-2.0,2.6,8.3
30.579,-1.3,2.7,8.3
30.653,0.1,2.8,8.4
30.756,0.8,3.2,8.8
30.859,-0.0,3.4,9.1
30.954,0.6,3.3,9.2
31.064,0.3,3.4,9.3
31.154,0.1,3.4,9.3
31.26,0.2,3.3,9.2
