gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,-0.6,0.3,0.3
0.11,-0.2,0.1,0.1
0.212,-0.2,0.1,0.1
0.374,-0.5,-0.0,0.4
0.44,-3.1,-0.4,1.6
0.51,-5.5,0.3,3.0
0.611,-4.4,0.8,4.2
0.737,-1.1,0.4,4.1
0.813,-2.1,0.6,3.8
0.914,-3.0,0.2,1.7
1.01,-2.4,-0.1,-0.4
1.13,-2.6,0.0,-0.6
1.21,3.9,0.6,-0.3
1.313,-0.0,-0.2,-0.8
1.41,-0.4,0.0,-0.5
1.6,1.0,0.2,-0.1
1.703,-0.1,0.0,0.1
1.802,0.1,0.0,0.4
1.914,-0.0,-0.0,0.4
2.01,-0.1,0.1,0.1
2.104,-0.1,0.0,-0.2
2.211,0.0,0.1,-0.1
2.3,-0.0,0.1,-0.1
2.402,-0.2,-0.0,-0.1
2.502,-0.1,-0.0,-0.0
2.608,-0.1,-0.1,0.2
2.7,-0.5,-0.0,0.1
2.804,0.6,0.4,0.7
2.912,0.3,-0.6,1.0
3.014,-1.3,-0.3,-0.4
3.103,0.8,0.6,-0.3
3.172,0.1,0.1,-0.7
3.333,0.3,0.3,-0.2
3.419,-0.1,0.0,0.8
3.504,-1.2,-0.3,0.7
3.604,2.0,-0.1,0.6
3.701,-2.2,-1.4,-0.4
3.809,0.0,-0.6,-0.3
3.913,0.4,0.0,0.2
4.001,1.0,0.4,0.1
4.101,1.6,0.3,0.1
4.225,-0.1,0.1,0.2
4.327,-1.0,0.3,0.8
4.405,0.7,0.7,0.3
4.514,0.3,0.2,-1.2
4.604,1.3,0.3,-1.1
4.708,1.3,0.2,-1.1
4.802,0.4,-0.5,-1.1
4.924,-0.5,-0.2,-0.3
5.006,-0.2,-0.4,1.2
5.107,-0.3,-0.8,2.6
5.209,-2.4,-0.9,1.0
5.325,-1.3,0.2,0.1
5.406,1.0,0.6,-0.2
5.508,1.0,0.0,-0.5
5.607,0.5,0.1,-0.6
5.719,0.4,0.7,0.0
5.806,1.6,1.1,0.7
5.916,0.2,0.2,-0.7
6.005,0.2,0.0,-1.7
6.119,1.3,0.1,-1.1
6.212,1.3,0.2,-0.0
6.309,0.7,0.3,0.6
6.407,0.6,0.7,0.3
6.527,0.7,1.1,0.7
6.607,0.6,0.4,1.4
6.71,-0.5,-0.5,-0.3
6.809,-0.9,-1.2,-1.7
6.937,0.2,-0.1,-0.6
7.007,1.4,0.6,0.6
7.108,1.5,0.6,0.3
7.216,0.3,0.3,-0.5
7.307,-0.4,0.7,0.7
7.407,0.9,0.1,1.1
7.51,-3.7,-0.5,1.1
7.616,4.7,0.4,0.9
7.71,2.7,0.3,-0.6
7.813,0.1,-0.4,-1.7
7.919,-0.0,-0.3,-1.9
8.029,0.6,0.2,-1.4
8.102,0.5,0.5,-0.2
8.21,0.4,0.7,1.6
8.308,0.3,0.8,2.7
8.426,1.4,-0.5,1.5
8.513,-0.6,-0.7,-1.1
8.641,-1.4,-1.0,-2.3
8.719,-1.2,-0.8,-2.3
8.827,-1.3,-0.4,-0.4
8.919,1.4,0.4,0.9
9.012,0.1,0.2,1.7
9.109,-2.4,-0.1,2.8
9.234,0.0,0.4,1.0
9.312,0.2,0.1,-0.7
9.415,0.2,-0.6,-1.8
9.52,1.0,0.1,-1.6
9.609,0.5,0.1,-1.0
9.706,-0.0,0.1,-0.5
9.914,0.2,0.6,0.6
10.001,1.0,1.1,1.5
10.098,0.8,0.8,1.8
10.204,0.2,0.2,1.2
10.309,0.3,-0.2,0.9
10.406,0.2,-1.1,-0.8
10.503,-0.7,-1.1,-3.3
10.601,-0.5,-0.5,-2.9
10.714,0.1,-0.3,-1.6
10.8,0.3,0.1,0.7
10.909,1.0,0.7,2.2
11.006,-0.5,0.6,2.8
11.112,1.7,1.0,1.7
11.202,-1.3,0.7,0.5
11.301,-0.1,-0.0,-0.5
11.398,0.5,-0.9,-1.1
11.503,-0.3,-0.6,-1.7
11.602,0.6,0.1,-1.5
11.703,0.3,0.6,-0.6
11.802,1.8,1.3,-0.4
11.922,1.2,1.3,0.4
12.007,1.7,0.9,1.8
12.099,2.1,0.5,1.3
12.207,-0.0,-0.5,0.1
12.303,-0.8,-0.9,-0.6
12.402,-1.0,-0.7,-1.0
12.499,-0.5,0.2,-0.6
12.616,1.8,0.9,0.6
12.702,1.7,0.9,1.4
12.803,0.2,0.2,0.5
12.912,-1.4,-0.0,0.0
13.018,-0.1,1.2,-0.2
13.1,0.9,0.2,-0.9
13.2,2.0,0.3,-1.2
13.301,1.5,0.1,-0.6
13.409,1.1,-0.0,-0.5
13.504,0.4,0.2,-0.8
13.601,-0.1,0.2,0.2
13.706,-0.4,0.5,1.9
13.825,-0.7,-0.4,2.9
13.9,0.6,0.1,0.6
14.009,-2.7,-0.8,-1.2
14.104,-1.7,-0.4,-1.4
14.222,-0.1,0.1,-0.1
14.339,1.5,0.6,0.9
14.41,0.0,0.1,0.7
14.518,0.3,0.2,0.8
14.602,-1.0,-0.1,-0.1
14.71,1.1,0.8,-0.2
14.798,1.4,0.1,-1.8
14.921,-0.2,-0.3,-2.2
15.006,0.0,0.2,-0.9
15.115,0.2,0.4,0.4
15.208,-0.7,0.1,1.5
15.347,0.0,0.3,2.7
15.435,0.6,0.2,2.4
15.506,1.4,-0.4,0.3
15.601,-1.2,-0.9,-2.6
15.724,-1.3,-0.7,-3.4
15.809,0.4,-0.4,-2.5
15.927,0.3,-0.5,-0.7
16.013,0.3,0.0,1.8
16.122,1.4,0.5,2.9
16.204,-1.6,0.4,2.3
16.322,-0.4,0.4,2.1
16.43,0.5,0.2,0.4
16.533,1.4,0.3,-1.6
16.598,1.4,-0.5,-1.9
16.732,1.2,-0.3,-2.0
16.823,0.9,0.4,-1.5
16.909,1.6,0.9,-0.3
17.011,2.2,1.6,-0.4
17.129,1.3,1.4,0.1
17.244,0.8,1.6,0.5
17.335,1.8,0.6,1.3
17.427,1.6,0.1,0.8
17.512,1.4,0.3,0.3
17.626,2.3,0.8,0.0
17.706,2.7,1.1,-0.5
17.828,2.5,0.7,-0.1
17.939,1.3,0.4,-0.3
18.055,1.6,0.9,-0.1
18.131,1.6,0.5,0.2
18.326,0.8,0.1,-0.3
18.443,0.9,0.1,-0.2
18.459,0.4,-0.4,-0.5
18.534,0.2,-0.2,-0.3
18.627,-0.0,-0.1,0.0
18.733,-0.2,0.1,0.9
18.862,1.0,0.2,0.7
18.935,0.1,-0.1,-0.5
19.027,2.0,0.0,-0.5
19.142,2.8,-0.5,-1.5
19.265,4.5,-2.4,-1.5
19.327,2.8,-2.1,0.5
19.436,-0.1,-0.3,1.5
19.546,-0.9,1.9,1.5
19.639,0.9,0.6,-0.4
19.736,-0.7,0.6,-0.7
19.831,-0.1,0.4,-0.6
19.958,1.1,0.6,-1.1
20.033,0.1,-0.5,-1.5
20.225,-0.4,-0.8,-0.6
20.337,0.1,-0.1,-0.1
20.428,1.6,-0.0,-0.4
20.52,-1.2,-0.6,-1.4
20.62,1.0,-0.5,0.4
20.729,-1.7,0.6,2.5
20.821,-1.3,0.3,2.8
20.925,0.7,-0.9,-0.3
21.029,0.0,-2.6,-1.9
21.129,-0.2,-2.3,-0.1
21.225,-0.3,0.5,-0.3
21.295,0.1,1.9,-0.1
21.414,0.4,1.8,-0.0
21.561,1.0,0.7,-0.2
21.634,-0.3,-0.8,-0.0
21.726,-0.6,-0.7,0.1
21.831,-0.4,-1.1,0.5
21.926,0.2,-0.8,0.9
22.027,0.9,-2.0,0.9
22.131,0.4,-2.9,0.6
22.232,-1.6,-1.9,-2.2
22.321,-1.7,0.5,-0.7
22.426,0.9,3.4,1.3
22.529,-0.2,2.1,0.9
22.639,-0.5,-0.3,1.2
22.725,0.8,-2.3,0.2
22.801,1.5,-1.4,1.2
22.924,0.8,0.8,0.0
23.033,0.7,1.2,-0.8
23.126,-1.3,0.9,-0.5
23.225,-0.8,0.7,-0.5
23.321,-0.4,0.3,-0.2
23.449,0.1,-0.1,0.2
23.527,0.7,-1.1,0.7
