orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.834,0.0,0.7,0.2,-0.6
4.925,0.1,0.7,0.2,-0.7
5.049,0.1,0.6,0.3,-0.7
5.151,0.0,0.6,0.2,-0.7
5.238,-0.1,0.7,0.1,-0.7
5.358,-0.1,0.7,0.1,-0.7
5.509,-0.2,0.6,0.0,-0.7
5.556,-0.2,0.6,-0.0,-0.8
5.611,-0.3,0.6,-0.0,-0.8
5.771,-0.4,0.6,-0.0,-0.7
5.861,-0.4,0.6,-0.1,-0.7
5.939,-0.4,0.6,-0.1,-0.7
6.052,-0.4,0.6,-0.2,-0.6
6.172,-0.4,0.6,-0.1,-0.7
6.241,-0.3,0.6,-0.0,-0.7
6.342,-0.2,0.6,0.0,-0.7
6.488,-0.1,0.6,0.1,-0.8
6.565,-0.0,0.7,0.2,-0.7
6.646,-0.1,0.8,-0.1,-0.6
6.724,-0.2,0.7,-0.2,-0.7
6.937,-0.3,0.6,-0.1,-0.7
6.957,-0.4,0.6,-0.1,-0.7
7.103,-0.4,0.6,-0.2,-0.7
7.216,-0.5,0.5,-0.2,-0.7
7.338,-0.4,0.6,-0.2,-0.7
7.419,-0.4,0.6,-0.2,-0.7
7.534,-0.4,0.6,-0.2,-0.7
7.633,-0.4,0.6,-0.1,-0.7
7.767,-0.4,0.6,-0.1,-0.7
7.8,-0.3,0.6,-0.1,-0.7
7.848,-0.1,0.7,-0.0,-0.7
7.949,-0.1,0.7,-0.1,-0.7
8.067,-0.1,0.7,-0.2,-0.7
8.154,-0.3,0.6,-0.2,-0.7
8.245,-0.5,0.5,-0.2,-0.7
8.342,-0.6,0.5,-0.3,-0.6
8.471,-0.7,0.4,-0.4,-0.5
8.593,-0.7,0.3,-0.4,-0.5
8.652,-0.7,0.3,-0.4,-0.5
8.826,-0.6,0.3,-0.6,-0.4
8.913,-0.6,0.4,-0.6,-0.4
9.034,-0.6,0.4,-0.6,-0.4
9.141,-0.6,0.4,-0.6,-0.4
9.256,-0.6,0.3,-0.6,-0.3
9.33,-0.7,0.2,-0.6,-0.3
9.418,-0.7,0.3,-0.5,-0.3
9.553,-0.7,0.3,-0.6,-0.3
9.641,-0.7,0.2,-0.7,-0.3
9.709,-0.7,0.2,-0.6,-0.2
9.829,-0.7,0.2,-0.6,-0.2
9.906,-0.8,0.2,-0.6,-0.1
10.027,-0.7,0.1,-0.7,-0.1
10.115,-0.7,0.1,-0.7,-0.1
10.212,-0.7,0.2,-0.6,-0.1
10.314,-0.8,0.3,-0.5,-0.2
10.457,-0.8,0.3,-0.5,-0.2
10.572,-0.7,0.4,-0.5,-0.3
10.633,-0.6,0.5,-0.4,-0.4
10.752,-0.5,0.5,-0.5,-0.5
10.838,-0.5,0.4,-0.6,-0.5
10.931,-0.6,0.3,-0.7,-0.3
11.036,-0.7,0.2,-0.6,-0.3
11.157,-0.8,0.2,-0.5,-0.2
11.234,-0.8,0.2,-0.5,-0.2
11.313,-0.8,0.2,-0.5,-0.2
11.401,-0.8,0.1,-0.6,-0.1
11.568,-0.7,-0.0,-0.7,0.0
11.636,-0.7,-0.1,-0.6,0.2
11.743,-0.8,-0.1,-0.6,0.3
11.83,-0.7,-0.0,-0.5,0.5
11.96,-0.7,0.1,-0.4,0.6
12.039,-0.6,0.2,-0.3,0.7
12.13,-0.5,0.2,-0.2,0.8
12.243,-0.4,0.1,-0.1,0.9
12.372,-0.4,0.1,-0.0,0.9
12.437,-0.3,0.1,-0.0,0.9
12.567,-0.3,0.0,-0.0,0.9
12.673,-0.3,-0.1,-0.1,0.9
12.738,-0.4,-0.1,-0.0,0.9
12.813,-0.4,-0.2,0.0,0.9
12.897,-0.4,-0.2,0.0,0.9
13.024,-0.4,-0.2,0.0,0.9
13.151,-0.5,-0.2,0.0,0.9
13.23,-0.5,-0.2,0.0,0.8
13.313,-0.5,-0.2,-0.0,0.8
13.438,-0.6,-0.2,-0.1,0.8
13.547,-0.6,-0.3,0.0,0.8
13.68,-0.5,-0.3,-0.0,0.8
13.75,-0.5,-0.3,-0.0,0.8
13.858,-0.4,-0.3,-0.0,0.9
13.947,-0.5,-0.3,0.1,0.8
14.038,-0.5,-0.3,-0.0,0.8
14.139,-0.5,-0.3,0.0,0.8
14.271,-0.5,-0.3,-0.0,0.8
14.34,-0.6,-0.2,0.1,0.8
14.413,-0.6,-0.1,0.1,0.8
14.535,-0.6,-0.1,0.2,0.7
14.674,-0.7,-0.1,0.1,0.7
14.741,-0.7,-0.1,-0.0,0.7
14.846,-0.6,-0.1,-0.2,0.8
14.952,-0.5,-0.2,-0.2,0.9
15.064,-0.4,-0.2,-0.2,0.9
15.144,-0.3,-0.3,-0.1,0.9
15.237,-0.3,-0.3,-0.0,0.9
15.474,-0.4,-0.3,-0.0,0.9
15.504,-0.4,-0.3,-0.1,0.9
15.63,-0.4,-0.2,-0.1,0.9
15.742,-0.4,-0.2,-0.0,0.9
15.761,-0.5,-0.1,0.1,0.9
15.904,-0.5,-0.1,0.1,0.8
16.005,-0.6,-0.1,0.0,0.8
16.138,-0.6,-0.1,0.0,0.8
16.214,-0.7,-0.0,-0.0,0.7
16.337,-0.7,-0.1,0.0,0.7
16.471,-0.7,0.0,0.0,0.7
16.494,-0.8,-0.0,0.1,0.6
16.574,-0.8,-0.1,-0.0,0.6
16.64,-0.8,-0.3,-0.1,0.6
16.741,-0.8,-0.3,-0.1,0.5
16.846,-0.8,-0.3,-0.1,0.4
16.966,-0.9,-0.3,-0.1,0.3
17.097,-0.9,-0.3,-0.1,0.3
17.234,-0.9,-0.4,-0.2,0.3
17.361,-0.9,-0.4,-0.2,0.2
17.468,-0.9,-0.3,-0.2,0.3
17.529,-0.9,-0.3,-0.2,0.3
17.653,-0.9,-0.3,-0.2,0.3
17.725,-0.9,-0.3,-0.1,0.3
17.803,-0.9,-0.3,-0.1,0.3
17.927,-0.9,-0.2,-0.2,0.3
18.054,-0.9,-0.2,-0.2,0.2
18.125,-1.0,-0.1,-0.1,0.2
18.224,-1.0,-0.1,-0.1,0.2
18.31,-1.0,-0.1,-0.0,0.1
18.433,-1.0,-0.1,-0.1,0.1
18.522,-1.0,-0.2,-0.0,0.1
18.642,-1.0,-0.2,-0.1,0.1
18.727,-1.0,-0.0,-0.1,0.2
18.826,-1.0,-0.0,-0.2,0.2
18.936,-0.9,-0.1,-0.2,0.2
19.046,-0.9,-0.2,-0.2,0.2
19.149,-1.0,-0.2,-0.1,0.2
19.257,-1.0,-0.2,-0.0,0.1
19.33,-1.0,-0.2,0.1,0.1
19.427,-1.0,-0.2,0.1,0.0
19.525,-1.0,-0.1,0.0,-0.0
19.647,-1.0,-0.1,-0.0,-0.0
19.731,-1.0,-0.1,0.0,0.0
19.807,-1.0,-0.1,0.1,-0.0
19.921,-1.0,-0.0,0.3,-0.1
20.074,-1.0,0.1,0.1,-0.1
20.149,-1.0,0.0,-0.0,-0.1
20.24,-1.0,0.0,0.0,-0.2
20.355,-1.0,-0.0,0.0,-0.2
20.448,-0.9,-0.1,-0.1,-0.3
20.566,-0.9,-0.1,-0.0,-0.4
20.641,-0.9,-0.1,-0.0,-0.5
20.751,-0.8,-0.1,-0.1,-0.5
20.817,-0.8,-0.1,-0.1,-0.6
20.922,-0.8,-0.1,-0.2,-0.5
21.017,-0.8,-0.1,-0.2,-0.5
21.161,-0.9,-0.1,-0.2,-0.4
21.218,-0.9,-0.0,-0.2,-0.4
21.317,-0.9,-0.0,-0.2,-0.4
21.415,-0.9,-0.1,-0.3,-0.4
21.615,-0.9,0.0,-0.2,-0.4
21.651,-0.9,0.1,-0.2,-0.5
21.759,-0.8,0.1,-0.0,-0.6
21.836,-0.8,-0.0,0.0,-0.6
21.954,-0.8,-0.0,0.1,-0.7
22.049,-0.7,-0.0,-0.1,-0.7
22.14,-0.7,-0.1,-0.2,-0.6
22.24,-0.8,0.0,-0.1,-0.6
22.372,-0.8,-0.0,-0.1,-0.6
22.442,-0.8,0.0,-0.1,-0.6
22.563,-0.8,-0.0,-0.1,-0.6
22.669,-0.8,-0.0,-0.1,-0.7
22.741,-0.7,-0.1,-0.1,-0.7
22.829,-0.7,-0.1,-0.0,-0.7
22.936,-0.6,-0.3,0.1,-0.7
23.068,-0.5,-0.3,0.1,-0.8
23.141,-0.6,-0.2,0.0,-0.8
23.235,-0.6,-0.2,-0.0,-0.8
23.35,-0.6,-0.2,-0.1,-0.8
23.464,-0.7,-0.2,-0.0,-0.7
23.555,-0.7,-0.3,-0.1,-0.6
23.65,-0.7,-0.3,-0.2,-0.6
23.739,-0.7,-0.4,-0.2,-0.5
23.864,-0.8,-0.4,-0.2,-0.5
23.956,-0.8,-0.4,-0.2,-0.4
24.036,-0.8,-0.4,-0.2,-0.4
24.139,-0.8,-0.4,-0.2,-0.4
24.269,-0.8,-0.4,-0.1,-0.4
24.343,-0.8,-0.4,-0.1,-0.4
24.437,-0.8,-0.4,-0.1,-0.4
24.541,-0.8,-0.4,-0.1,-0.4
24.73,-0.8,-0.4,-0.1,-0.4
24.817,-0.8,-0.4,-0.1,-0.4
24.852,-0.8,-0.4,-0.1,-0.4
24.966,-0.8,-0.4,-0.1,-0.4
25.057,-0.8,-0.4,-0.1,-0.4
25.152,-0.8,-0.4,-0.1,-0.4
25.261,-0.8,-0.4,-0.1,-0.4
25.452,-0.8,-0.4,-0.1,-0.4
25.553,-0.8,-0.4,-0.1,-0.5
25.615,-0.8,-0.4,-0.1,-0.5
25.761,-0.8,-0.4,-0.1,-0.5
25.832,-0.8,-0.4,-0.1,-0.5
