gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
35.664,-0.1,-1.2,-0.5
35.752,0.2,-0.8,-0.3
35.821,0.3,-1.4,-0.3
36.026,0.2,-1.1,0.2
36.134,0.0,-0.4,0.3
36.218,-0.2,0.3,0.4
36.289,0.3,-0.0,0.5
36.389,0.5,0.0,0.8
36.507,0.8,-0.2,0.4
36.597,0.6,-0.2,0.4
36.697,-1.2,-0.3,-1.2
36.806,-1.9,0.5,-2.4
36.972,-0.8,1.4,-2.2
37.069,0.5,0.5,-1.3
37.142,0.5,1.0,-1.0
37.23,1.2,0.5,-0.9
37.312,0.4,0.5,-0.8
37.393,0.5,0.1,-0.5
37.482,0.8,-0.1,0.3
37.611,-0.9,-0.5,0.8
37.691,-0.3,0.2,0.9
37.794,0.2,0.0,-0.7
37.905,-0.8,0.2,0.1
38.03,-0.4,-0.0,-0.2
38.124,1.3,-1.4,1.2
38.229,-0.6,-1.1,0.3
38.314,-0.5,-0.0,-0.9
38.427,0.0,0.2,0.4
38.52,1.1,0.7,0.1
38.619,-0.3,0.5,0.1
38.729,-0.7,0.3,-0.6
38.84,-0.4,-0.1,-0.9
38.921,-1.1,1.9,-1.2
39.018,0.3,0.8,-1.4
39.126,-1.0,-0.7,-0.9
39.216,1.0,-0.1,-0.8
39.318,-0.2,-0.1,0.3
39.429,0.1,0.1,0.5
39.54,0.7,-0.5,1.9
39.631,-0.4,-1.5,-0.6
39.724,1.0,4.4,1.3
39.8,-0.7,0.0,-0.3
39.923,0.3,-0.2,-0.2
40.027,0.2,-0.1,-0.2
40.125,-0.2,-0.1,-0.1
40.235,-0.2,0.0,-0.0
40.303,0.1,0.0,-0.0
