orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,-0.4,-0.0,-0.1,-0.9
0.231,-0.4,-0.0,-0.1,-0.9
0.252,-0.4,-0.0,-0.1,-0.9
0.396,-0.4,-0.0,-0.1,-0.9
0.455,-0.4,-0.0,-0.1,-0.9
0.539,-0.3,0.1,0.1,-0.9
0.654,-0.1,0.1,0.3,-0.9
0.762,0.1,0.2,0.4,-0.9
0.85,0.2,0.3,0.4,-0.8
0.953,0.3,0.3,0.5,-0.7
1.039,0.4,0.4,0.5,-0.7
1.161,0.4,0.4,0.4,-0.7
1.364,0.3,0.4,0.5,-0.7
1.458,0.3,0.4,0.5,-0.7
1.48,0.3,0.4,0.5,-0.7
1.634,0.3,0.4,0.4,-0.8
1.724,0.2,0.4,0.4,-0.8
1.825,0.2,0.4,0.4,-0.8
1.946,0.2,0.4,0.4,-0.8
2.03,0.1,0.4,0.4,-0.8
2.124,0.1,0.4,0.4,-0.8
2.247,0.1,0.4,0.3,-0.8
2.324,0.1,0.4,0.3,-0.8
2.431,0.2,0.4,0.3,-0.8
2.526,0.3,0.5,0.3,-0.8
2.65,0.3,0.5,0.3,-0.7
2.727,0.3,0.6,0.3,-0.7
2.821,0.4,0.6,0.3,-0.6
2.936,0.4,0.6,0.4,-0.6
3.047,0.4,0.6,0.4,-0.5
3.131,0.4,0.6,0.4,-0.5
3.23,0.4,0.7,0.4,-0.5
3.328,0.4,0.6,0.4,-0.5
3.445,0.4,0.6,0.4,-0.6
3.53,0.3,0.4,0.4,-0.7
3.634,0.3,0.3,0.4,-0.8
3.726,0.2,0.2,0.4,-0.8
3.849,0.2,0.2,0.4,-0.9
3.934,0.2,0.2,0.4,-0.9
4.027,0.2,0.3,0.4,-0.8
4.13,0.3,0.4,0.4,-0.8
4.251,0.4,0.4,0.4,-0.7
4.337,0.5,0.4,0.4,-0.6
4.431,0.5,0.5,0.4,-0.6
4.535,0.6,0.5,0.4,-0.5
4.664,0.6,0.5,0.4,-0.5
4.737,0.5,0.5,0.5,-0.6
4.836,0.4,0.4,0.5,-0.6
4.954,0.3,0.4,0.4,-0.8
5.036,0.2,0.4,0.4,-0.8
5.131,0.1,0.3,0.4,-0.9
5.235,0.1,0.3,0.4,-0.9
5.351,0.2,0.3,0.3,-0.9
5.433,0.2,0.4,0.4,-0.8
5.542,0.3,0.4,0.4,-0.8
5.643,0.4,0.5,0.4,-0.7
5.748,0.4,0.5,0.3,-0.7
5.848,0.4,0.6,0.3,-0.6
5.932,0.4,0.6,0.3,-0.6
6.035,0.4,0.6,0.3,-0.6
6.164,0.4,0.6,0.3,-0.6
6.23,0.3,0.6,0.3,-0.7
6.343,0.0,0.6,0.1,-0.8
6.45,-0.0,0.4,0.0,-0.9
6.564,-0.0,0.3,0.1,-0.9
6.642,-0.1,0.3,0.1,-0.9
6.74,-0.2,0.3,0.1,-0.9
6.841,-0.2,0.4,0.0,-0.9
6.956,-0.2,0.5,0.0,-0.8
7.034,-0.1,0.6,-0.0,-0.8
7.144,-0.0,0.7,-0.1,-0.8
7.262,0.0,0.7,-0.1,-0.7
7.342,-0.2,0.6,0.1,-0.8
7.457,-0.3,0.5,0.1,-0.8
7.544,-0.4,0.4,0.1,-0.8
7.673,-0.4,0.3,0.2,-0.8
7.744,-0.5,0.2,0.3,-0.8
7.831,-0.6,0.2,0.3,-0.7
7.94,-0.6,0.2,0.3,-0.7
8.064,-0.6,0.3,0.2,-0.8
8.144,-0.5,0.3,0.1,-0.8
8.24,-0.4,0.4,0.0,-0.8
