gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.807,-1.3,-1.0,1.8
19.917,-0.9,0.9,1.6
19.998,-0.8,0.9,1.4
20.107,-0.4,0.2,1.7
20.204,-0.4,0.1,2.2
20.315,-1.5,0.9,1.8
20.404,-1.5,0.2,0.9
20.503,-0.6,-0.0,0.6
20.6,-0.5,-0.1,0.2
20.722,0.0,-0.3,-0.2
20.802,2.2,1.0,-0.5
20.903,0.2,1.3,-0.5
21.026,-1.1,1.2,0.2
21.121,-0.5,0.7,0.2
21.2,-0.6,-0.0,0.4
21.307,-0.3,-0.9,-0.1
21.406,-0.1,-1.6,-0.3
21.52,0.7,-0.1,1.2
21.613,0.2,1.9,-0.2
21.701,-0.2,0.9,-0.1
21.805,0.2,-0.3,-0.5
21.929,-0.1,-1.2,-0.9
22.008,1.4,-0.7,-0.2
22.102,-0.7,0.2,0.7
22.204,-1.0,0.3,0.4
22.32,0.1,-0.4,0.1
22.409,-0.3,-1.4,0.5
22.511,1.8,-1.0,1.0
22.627,-0.1,1.2,0.2
22.707,-0.6,1.4,-0.0
22.838,-0.6,0.3,0.2
22.909,1.0,-0.8,0.0
23.015,1.7,-1.3,0.5
23.106,-0.7,-0.9,1.8
23.207,-1.2,0.4,1.3
23.306,-1.1,0.9,0.6
23.429,-2.7,1.4,-0.1
23.508,-7.3,2.9,0.9
23.607,-3.3,1.7,3.7
23.702,2.3,2.8,2.7
23.83,3.6,1.2,0.0
23.909,-2.4,-1.4,-0.5
24.009,3.2,-1.3,0.4
24.102,-2.3,-2.0,-0.7
24.233,0.7,-2.4,-0.6
24.31,1.4,-2.7,-1.0
24.404,0.9,-2.4,-0.8
24.511,0.7,-1.6,-0.4
24.632,0.5,-0.8,0.0
24.716,0.5,-0.3,0.2
24.813,0.2,-0.2,0.6
24.905,0.0,-0.1,0.6
25.017,0.1,-0.0,0.3
25.107,0.0,-0.0,0.2
25.203,-0.0,-0.0,-0.0
25.325,0.1,0.0,-0.1
25.407,0.1,0.0,-0.0
25.508,0.1,0.0,0.0
25.609,0.4,0.1,0.1
25.801,-0.3,0.4,0.0
25.901,1.1,1.6,-0.1
26.001,-0.4,-1.4,1.7
26.113,0.4,-0.5,0.6
26.201,0.9,-0.1,0.3
26.3,0.2,-0.1,-0.1
26.397,0.0,-0.0,-0.1
26.484,-0.0,-0.0,-0.0
26.578,0.0,-0.0,-0.1
