orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,-0.8,-0.1,0.1,0.7
0.129,-0.8,-0.1,0.1,0.7
0.221,-0.8,-0.1,0.1,0.7
0.361,-0.8,-0.1,0.1,0.6
0.416,-0.8,-0.0,0.0,0.6
0.526,-0.8,-0.0,-0.0,0.6
0.629,-0.8,0.0,-0.1,0.6
0.745,-0.8,0.1,-0.2,0.6
0.908,-0.8,0.1,-0.3,0.5
1.006,-0.8,0.1,-0.4,0.4
1.131,-0.8,0.0,-0.5,0.3
1.21,-0.8,0.0,-0.6,0.3
1.309,-0.7,0.2,-0.6,0.1
1.405,-0.7,0.2,-0.7,0.0
1.525,-0.7,0.2,-0.7,0.0
1.604,-0.7,0.2,-0.7,0.0
1.707,-0.7,0.2,-0.7,-0.0
1.807,-0.7,0.3,-0.7,-0.1
1.922,-0.6,0.3,-0.7,-0.2
2.014,-0.7,0.3,-0.7,-0.2
2.106,-0.7,0.3,-0.6,-0.2
2.228,-0.7,0.3,-0.7,-0.2
2.307,-0.7,0.3,-0.7,-0.2
2.403,-0.7,0.3,-0.7,-0.2
2.508,-0.6,0.3,-0.7,-0.2
2.634,-0.6,0.3,-0.7,-0.3
2.712,-0.6,0.3,-0.7,-0.2
2.813,-0.6,0.3,-0.7,-0.2
2.921,-0.7,0.3,-0.7,-0.2
3.033,-0.7,0.3,-0.7,-0.1
3.109,-0.7,0.3,-0.7,-0.1
3.21,-0.6,0.3,-0.7,-0.1
3.306,-0.6,0.2,-0.7,-0.1
3.425,-0.6,0.2,-0.7,-0.1
3.511,-0.6,0.2,-0.7,-0.1
3.609,-0.7,0.3,-0.7,-0.2
3.707,-0.7,0.3,-0.6,-0.2
3.825,-0.7,0.3,-0.6,-0.2
3.912,-0.7,0.3,-0.6,-0.2
4.007,-0.6,0.3,-0.7,-0.2
4.105,-0.6,0.2,-0.7,-0.2
4.246,-0.6,0.2,-0.7,-0.2
4.315,-0.7,0.3,-0.7,-0.2
4.414,-0.7,0.4,-0.6,-0.1
4.52,-0.7,0.4,-0.6,-0.1
4.633,-0.7,0.3,-0.6,-0.0
4.71,-0.7,0.3,-0.6,-0.0
4.817,-0.7,0.3,-0.7,-0.0
4.935,-0.7,0.3,-0.7,-0.1
5.012,-0.7,0.3,-0.7,-0.2
5.115,-0.6,0.3,-0.7,-0.2
5.218,-0.6,0.3,-0.7,-0.1
5.331,-0.6,0.2,-0.7,-0.1
5.412,-0.6,0.2,-0.7,-0.0
5.516,-0.6,0.1,-0.7,0.0
5.615,-0.7,0.1,-0.7,0.0
5.726,-0.6,0.1,-0.8,0.1
5.815,-0.6,0.1,-0.8,0.2
5.916,-0.6,0.1,-0.8,0.2
6.015,-0.6,0.1,-0.8,0.3
6.145,-0.5,0.0,-0.8,0.4
6.22,-0.5,-0.1,-0.7,0.4
6.311,-0.5,-0.2,-0.7,0.4
6.415,-0.5,-0.2,-0.7,0.4
6.556,-0.6,-0.2,-0.7,0.3
6.615,-0.6,-0.2,-0.7,0.3
6.715,-0.6,-0.2,-0.7,0.3
6.819,-0.6,-0.2,-0.7,0.3
6.934,-0.6,-0.1,-0.7,0.3
7.014,-0.6,-0.1,-0.7,0.3
7.123,-0.6,-0.1,-0.7,0.3
7.243,-0.6,-0.1,-0.8,0.2
7.313,-0.6,-0.1,-0.8,0.2
7.428,-0.6,-0.1,-0.8,0.3
7.539,-0.6,-0.1,-0.7,0.3
7.638,-0.6,-0.1,-0.7,0.4
7.732,-0.5,-0.2,-0.7,0.4
7.821,-0.5,-0.2,-0.7,0.4
7.921,-0.5,-0.2,-0.7,0.4
8.04,-0.5,-0.3,-0.7,0.4
8.125,-0.5,-0.3,-0.7,0.4
8.231,-0.5,-0.3,-0.7,0.4
8.316,-0.6,-0.3,-0.7,0.4
8.445,-0.6,-0.3,-0.7,0.4
8.536,-0.6,-0.3,-0.7,0.4
8.619,-0.5,-0.3,-0.7,0.4
8.726,-0.5,-0.3,-0.7,0.4
8.853,-0.5,-0.3,-0.7,0.4
8.922,-0.5,-0.4,-0.7,0.5
9.033,-0.5,-0.3,-0.7,0.5
9.238,-0.4,-0.3,-0.7,0.5
9.305,-0.4,-0.3,-0.7,0.5
9.407,-0.4,-0.3,-0.6,0.6
9.52,-0.3,-0.4,-0.6,0.6
9.622,-0.3,-0.5,-0.6,0.6
9.707,-0.3,-0.5,-0.6,0.6
9.806,-0.3,-0.5,-0.5,0.6
9.939,-0.3,-0.5,-0.5,0.6
10.011,-0.3,-0.6,-0.5,0.6
10.032,-0.3,-0.6,-0.5,0.6
10.211,-0.3,-0.6,-0.4,0.6
10.322,-0.2,-0.6,-0.4,0.7
10.405,-0.2,-0.6,-0.4,0.7
10.509,-0.2,-0.6,-0.4,0.7
10.602,-0.2,-0.6,-0.3,0.7
10.713,-0.2,-0.6,-0.3,0.7
10.804,-0.2,-0.6,-0.3,0.7
10.912,-0.2,-0.6,-0.3,0.7
11.021,-0.2,-0.6,-0.4,0.7
11.133,-0.2,-0.6,-0.4,0.7
11.215,-0.2,-0.6,-0.4,0.7
11.312,-0.2,-0.6,-0.4,0.7
11.406,-0.2,-0.6,-0.4,0.7
11.524,-0.2,-0.6,-0.4,0.7
11.605,-0.2,-0.6,-0.4,0.7
11.705,-0.2,-0.6,-0.4,0.7
11.807,-0.2,-0.6,-0.4,0.7
11.928,-0.1,-0.6,-0.4,0.7
12.01,-0.1,-0.6,-0.4,0.7
12.108,-0.2,-0.7,-0.3,0.7
12.253,-0.2,-0.7,-0.3,0.7
12.318,-0.1,-0.7,-0.3,0.7
12.4,-0.1,-0.6,-0.3,0.7
12.511,-0.1,-0.6,-0.4,0.7
12.64,-0.1,-0.5,-0.4,0.8
12.752,-0.1,-0.5,-0.4,0.8
12.814,-0.1,-0.5,-0.3,0.8
12.932,-0.2,-0.6,-0.4,0.7
13.09,-0.3,-0.6,-0.4,0.7
13.133,-0.3,-0.6,-0.3,0.6
13.225,-0.2,-0.7,-0.3,0.7
13.343,-0.1,-0.6,-0.4,0.7
13.483,-0.1,-0.5,-0.4,0.7
13.531,-0.0,-0.5,-0.5,0.7
13.625,-0.0,-0.5,-0.4,0.7
13.721,-0.0,-0.6,-0.4,0.7
13.819,-0.1,-0.7,-0.3,0.7
13.935,-0.2,-0.7,-0.3,0.6
14.052,-0.2,-0.7,-0.2,0.6
14.148,-0.1,-0.7,-0.2,0.7
14.217,-0.0,-0.6,-0.3,0.7
14.32,0.0,-0.6,-0.4,0.7
14.444,0.1,-0.6,-0.3,0.7
14.555,0.2,-0.6,-0.3,0.7
14.635,0.2,-0.7,-0.1,0.7
14.735,0.2,-0.7,0.0,0.7
14.837,0.2,-0.7,0.1,0.7
14.956,0.4,-0.7,0.2,0.6
15.042,0.4,-0.6,0.2,0.6
15.133,0.5,-0.6,0.3,0.5
15.241,0.5,-0.6,0.4,0.5
15.356,0.5,-0.7,0.4,0.4
15.435,0.6,-0.6,0.4,0.3
15.562,0.6,-0.6,0.5,0.2
15.638,0.7,-0.6,0.5,0.2
15.764,0.7,-0.6,0.5,0.1
15.838,0.7,-0.5,0.5,0.1
15.937,0.7,-0.5,0.5,0.1
16.031,0.7,-0.5,0.6,0.1
16.173,0.7,-0.5,0.5,0.2
16.249,0.7,-0.5,0.5,0.1
16.338,0.7,-0.4,0.6,0.1
16.439,0.7,-0.5,0.5,0.1
16.58,0.8,-0.5,0.4,0.1
16.638,0.8,-0.4,0.3,0.0
16.745,0.9,-0.3,0.2,-0.0
16.871,1.0,-0.2,0.1,-0.1
16.939,1.0,-0.1,-0.0,-0.1
17.041,1.0,-0.1,-0.0,-0.0
17.179,1.0,-0.0,0.0,0.0
17.291,1.0,-0.0,0.0,0.1
17.428,1.0,-0.0,0.1,0.1
17.552,1.0,0.0,0.1,0.2
17.569,1.0,0.0,0.1,0.2
17.661,1.0,0.0,0.1,0.2
17.713,1.0,0.0,0.2,0.2
17.906,0.9,0.0,0.2,0.3
17.926,0.9,0.0,0.2,0.3
18.133,0.9,0.0,0.2,0.3
18.161,0.9,0.1,0.1,0.3
18.244,0.9,0.1,0.1,0.3
18.349,0.9,0.1,0.1,0.4
18.473,0.9,0.1,0.0,0.4
18.568,0.9,0.0,-0.1,0.4
18.642,0.9,0.0,-0.1,0.3
18.726,1.0,-0.1,-0.1,0.2
18.933,1.0,-0.1,-0.0,0.2
18.952,1.0,-0.1,0.0,0.2
19.054,1.0,-0.1,0.0,0.2
19.168,1.0,0.0,0.0,0.3
19.244,0.9,0.1,-0.0,0.3
19.342,0.9,0.1,-0.0,0.3
19.545,0.9,0.1,-0.0,0.4
19.655,0.9,0.1,0.0,0.4
19.732,0.9,0.1,0.0,0.4
19.83,0.9,0.1,-0.0,0.4
19.947,0.9,0.2,-0.0,0.4
20.027,0.9,0.2,-0.1,0.4
20.134,0.9,0.2,-0.1,0.4
20.228,0.9,0.2,-0.1,0.5
20.35,0.8,0.2,-0.1,0.5
20.433,0.8,0.3,-0.1,0.5
20.529,0.9,0.2,-0.1,0.4
20.626,1.0,0.1,-0.1,0.3
20.753,1.0,0.0,-0.1,0.2
20.829,1.0,0.0,-0.1,0.2
20.927,1.0,0.0,-0.1,0.3
21.031,0.9,0.1,-0.0,0.3
21.162,0.9,0.1,-0.0,0.3
21.233,0.9,0.1,-0.1,0.4
21.332,0.9,0.1,-0.1,0.4
21.432,0.9,0.1,-0.1,0.4
21.549,0.9,0.2,-0.2,0.4
21.641,0.8,0.2,-0.2,0.5
21.703,0.8,0.2,-0.2,0.5
21.829,0.8,0.2,-0.1,0.6
21.966,0.7,0.2,-0.1,0.7
22.032,0.6,0.1,-0.2,0.7
22.136,0.5,0.2,-0.1,0.8
22.257,0.5,0.2,-0.1,0.8
22.342,0.6,0.1,-0.1,0.8
22.438,0.6,0.0,-0.1,0.8
22.531,0.6,-0.1,-0.1,0.8
22.652,0.6,-0.1,-0.0,0.8
22.726,0.6,-0.1,0.0,0.8
22.836,0.6,-0.1,0.1,0.8
22.937,0.6,-0.0,0.1,0.8
23.063,0.6,-0.0,0.1,0.8
23.135,0.6,-0.0,0.1,0.8
23.235,0.5,-0.0,0.1,0.8
23.337,0.5,0.0,0.1,0.9
23.473,0.4,0.1,0.1,0.9
23.537,0.4,0.2,0.1,0.9
23.648,0.3,0.2,0.1,0.9
23.732,0.3,0.2,0.1,0.9
23.862,0.3,0.2,0.2,0.9
23.941,0.4,0.1,0.1,0.9
24.038,0.5,0.1,-0.0,0.9
24.151,0.6,-0.0,-0.1,0.8
24.232,0.7,-0.1,-0.0,0.7
24.335,0.7,-0.1,0.1,0.7
24.451,0.6,-0.2,0.1,0.7
24.567,0.6,-0.1,0.2,0.7
24.636,0.6,-0.1,0.2,0.7
24.76,0.6,-0.0,0.2,0.7
24.848,0.6,0.1,0.1,0.8
24.949,0.5,0.1,0.1,0.8
25.046,0.5,0.1,0.1,0.8
25.143,0.5,0.1,0.1,0.9
25.246,0.4,0.1,0.1,0.9
25.37,0.4,0.2,0.1,0.9
25.45,0.3,0.2,0.2,0.9
25.549,0.3,0.2,0.1,0.9
25.635,0.2,0.2,0.1,0.9
25.763,0.2,0.2,0.2,1.0
25.837,0.1,0.2,0.2,1.0
25.918,0.0,0.1,0.2,1.0
26.155,-0.1,0.2,0.3,0.9
26.175,-0.2,0.2,0.2,0.9
26.253,-0.2,0.1,-0.0,1.0
26.342,-0.2,0.0,-0.0,1.0
26.442,-0.2,0.0,-0.0,1.0
26.585,-0.2,-0.0,0.0,1.0
26.641,-0.2,-0.1,0.0,1.0
26.739,-0.2,-0.1,0.1,1.0
26.873,-0.1,-0.1,0.1,1.0
26.94,-0.1,-0.1,0.1,1.0
27.036,-0.1,-0.1,0.1,1.0
27.157,-0.2,-0.1,0.1,1.0
27.267,-0.2,-0.1,0.1,1.0
27.339,-0.2,-0.1,0.1,1.0
27.438,-0.3,-0.1,0.1,1.0
27.562,-0.3,0.0,0.1,0.9
27.666,-0.4,0.1,0.2,0.9
27.827,-0.4,0.1,0.2,0.9
27.923,-0.5,0.0,0.2,0.9
28.049,-0.5,0.0,0.1,0.9
28.13,-0.4,0.0,0.1,0.9
28.227,-0.4,-0.0,0.1,0.9
