gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.0,0.1,0.1
0.21,-0.6,0.3,0.2
0.218,-2.0,0.3,0.9
0.407,-3.1,0.5,2.1
0.51,-3.3,1.5,3.4
0.604,-2.9,2.0,4.2
0.713,-3.7,2.5,4.2
0.803,-1.3,1.3,3.9
0.908,-0.5,0.5,1.0
1.01,-2.5,-0.2,-0.5
1.116,-1.2,-0.0,-0.3
1.207,-0.3,0.2,0.0
1.303,0.2,0.4,-0.0
1.408,0.5,0.9,0.5
1.519,1.8,-0.4,-0.8
1.603,0.6,-1.4,-2.0
1.706,-0.5,-1.6,-2.5
1.801,0.7,-1.1,-2.4
1.914,0.7,-0.7,-1.6
2.011,-0.5,0.3,0.3
2.105,1.4,1.9,2.6
2.208,0.3,2.4,3.1
2.329,-2.5,1.0,2.3
2.408,-2.2,-0.1,0.4
2.509,-3.2,-0.2,0.5
2.615,-0.1,0.3,1.3
2.708,0.9,0.6,0.7
2.787,1.6,0.6,-0.3
2.902,2.0,-0.6,-1.5
3.004,1.0,-1.9,-3.4
3.08,-0.3,-1.8,-3.0
3.179,0.5,-1.2,-2.1
3.287,0.3,-0.3,-1.5
3.398,0.8,0.9,-0.2
3.489,1.1,2.2,1.5
3.591,0.8,2.5,2.5
3.708,-0.3,1.1,2.1
3.824,-1.8,0.1,0.6
3.911,-1.2,-0.3,0.5
4.012,-0.7,-0.1,0.3
4.111,-0.5,0.0,0.1
4.227,0.6,0.5,0.2
4.309,1.8,0.1,-0.2
4.411,1.4,-0.5,-0.9
4.51,1.4,-0.6,-1.9
4.628,1.2,-0.4,-1.7
4.709,1.3,-0.4,-1.5
4.806,0.9,0.2,-0.4
4.919,1.4,1.1,1.3
5.012,0.7,1.1,0.8
5.111,-1.0,0.8,1.0
5.209,-0.2,0.7,1.7
5.316,2.0,0.8,1.2
5.41,0.6,0.6,0.3
5.512,-0.6,-0.0,-0.5
5.612,-0.8,-0.2,-0.9
5.721,0.6,-0.4,-1.2
5.814,2.6,-1.0,-2.7
5.913,1.3,-1.5,-2.7
6.026,0.6,-1.3,-1.7
6.133,0.5,-0.3,-0.2
6.21,1.6,0.9,1.2
6.307,-0.1,1.2,1.5
6.414,-0.9,0.7,1.6
6.53,-1.4,0.4,1.4
6.61,-1.2,0.1,0.8
6.711,-0.9,0.3,0.5
6.809,0.1,0.8,0.7
6.936,2.0,0.7,0.1
7.03,1.0,-0.0,-0.6
7.119,1.1,-1.4,-2.0
7.19,0.7,-1.4,-3.0
7.384,1.0,-1.1,-2.2
7.477,2.5,0.0,-0.4
7.602,1.0,0.9,0.3
7.713,1.1,1.6,0.8
7.737,-0.5,1.0,1.2
7.817,-1.2,0.7,1.1
7.912,0.2,0.6,0.6
8.034,0.0,0.4,0.4
8.111,-0.4,0.3,0.2
8.219,0.8,0.5,0.2
8.283,0.8,-0.3,-0.2
8.481,3.5,-0.8,-1.1
8.577,1.1,-1.4,-2.5
8.682,0.1,-1.3,-2.7
8.813,1.0,-0.5,-1.3
8.886,2.1,0.4,0.4
8.997,0.4,1.0,1.6
9.088,1.1,1.4,1.4
9.22,-0.1,1.2,1.0
9.286,-1.4,0.4,0.7
9.4,-1.6,0.4,0.8
9.513,-0.5,0.6,0.9
9.619,0.5,0.5,0.3
9.701,1.1,0.1,-0.5
9.801,0.8,-1.1,-1.9
9.909,0.1,-1.9,-2.9
10.004,-0.1,-1.6,-3.2
10.106,0.9,-0.8,-2.3
10.179,0.6,0.1,-0.4
10.285,0.4,1.4,1.2
10.435,0.3,1.7,1.8
10.51,-0.4,0.8,2.1
10.603,-3.0,-0.1,1.5
10.712,-1.8,-0.2,1.3
10.807,-0.7,0.3,1.3
10.902,-0.0,0.7,1.0
11.027,1.1,0.9,0.5
11.12,0.9,0.0,-0.7
11.207,0.5,-1.0,-2.8
11.282,0.1,-1.1,-3.7
11.38,1.5,-0.9,-2.9
11.501,0.5,-0.4,-1.5
11.585,0.6,0.7,0.1
11.693,-0.8,1.6,2.4
11.785,1.9,1.8,2.5
11.927,1.6,0.9,1.6
12.017,-1.5,-0.4,0.3
12.108,-1.4,-0.5,-0.0
12.215,-1.1,-0.3,-0.0
12.305,0.1,0.2,0.1
12.4,-0.0,0.2,-0.2
12.514,-0.6,-0.0,-0.3
12.617,0.6,0.0,-0.1
12.707,0.6,-0.3,0.1
12.807,0.5,-0.2,0.3
12.907,0.7,0.1,-0.0
13.025,-0.8,0.1,-0.7
13.103,0.6,0.4,-0.4
13.183,1.1,0.2,-0.0
13.278,-0.3,-0.1,0.0
13.42,-0.1,-0.1,0.1
13.515,-0.1,-0.0,0.1
13.61,-0.1,-0.0,0.1
13.705,-0.1,0.0,0.0
13.829,-0.0,0.0,-0.1
13.909,-0.1,0.0,-0.0
14.012,-0.1,-0.1,-0.0
14.109,-0.0,-0.1,-0.0
14.229,0.1,0.0,0.0
