gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,0.0,-0.1
0.226,-0.0,-0.0,0.0
0.234,-0.0,-0.1,-0.0
0.359,-0.0,-0.0,0.1
0.471,0.0,-0.0,0.1
0.54,-0.1,-0.1,-0.0
0.629,0.2,0.3,0.1
0.752,-0.2,0.2,-0.1
0.833,0.1,0.2,0.3
0.93,-0.1,-0.1,0.2
1.025,-0.3,-0.1,-0.1
1.149,-0.0,-0.0,-0.1
1.232,0.0,0.0,0.0
1.333,-0.0,0.0,0.1
1.453,-0.2,0.1,0.0
1.619,-0.8,0.6,0.2
1.723,-0.1,0.0,0.1
1.826,-0.1,0.0,0.1
1.934,-0.1,0.0,0.1
2.025,-0.2,0.1,0.2
2.103,-0.1,0.1,0.1
2.218,-0.2,0.2,0.2
2.349,-0.5,0.2,0.1
2.449,-0.0,0.3,0.2
2.519,0.1,0.3,0.1
2.632,-0.1,-0.0,-0.1
2.722,0.3,0.1,-0.3
2.819,0.3,-0.2,-0.5
2.918,-0.3,-0.2,-0.1
3.028,0.5,0.4,0.7
3.126,0.7,0.6,1.8
3.225,-0.9,-0.1,0.4
3.32,-2.1,-0.2,0.4
3.455,-0.6,0.1,0.4
3.524,0.6,0.4,-0.0
3.626,0.6,0.3,-0.0
3.724,-0.0,0.1,-0.4
3.841,-0.6,-0.2,-0.6
3.917,2.3,-0.0,-0.5
4.022,-0.1,-0.6,-0.7
4.12,-0.5,-0.3,-0.6
4.24,0.2,0.1,0.1
4.328,-0.6,0.3,1.2
4.427,-0.3,0.3,0.5
4.525,-0.6,0.1,0.6
4.636,-0.3,0.1,0.4
4.722,-0.3,-0.1,-0.1
4.84,-0.5,-0.3,-0.1
4.938,-0.5,-0.1,-0.5
5.017,-0.6,-0.0,-0.3
5.124,2.3,0.4,-0.7
5.231,1.0,-0.2,-0.6
5.335,0.9,-0.2,-0.6
5.439,-0.3,-0.4,0.0
5.525,-0.2,0.2,1.0
5.631,0.4,0.4,0.8
5.735,-0.5,0.2,0.7
5.807,-0.5,0.3,0.6
5.923,0.8,0.3,0.1
6.032,-0.1,-0.0,-0.2
6.141,0.1,-0.0,-0.4
6.23,-1.0,-0.2,-0.9
6.327,0.5,-0.2,-1.0
6.431,-0.1,0.0,-0.6
6.543,1.8,0.5,-0.4
6.638,1.6,0.2,-0.5
6.725,0.2,0.4,0.3
6.828,-0.4,-0.1,0.2
6.951,-0.2,-0.7,0.3
7.029,-0.9,-0.4,0.3
7.127,0.2,0.1,0.3
7.225,-0.4,-0.0,0.3
7.372,-0.2,0.1,-0.0
7.471,-0.3,-0.2,-0.0
7.534,-0.9,-0.4,-0.5
7.636,-0.6,-0.4,-0.7
7.726,-1.4,-0.7,-0.4
7.831,-1.5,-0.4,0.2
7.922,-0.8,-0.3,0.9
8.043,-1.8,-0.5,1.1
8.133,-2.4,-0.6,1.0
8.23,-3.1,-0.3,0.3
8.357,-0.6,-0.0,-0.1
8.463,-2.7,-0.7,-0.3
8.534,-5.4,-1.4,-0.1
8.628,-4.0,-1.3,0.3
8.728,-2.4,-0.9,0.5
8.857,-2.6,-0.6,0.5
8.93,-1.5,-0.1,0.1
9.032,-1.1,0.1,0.2
9.129,-0.7,0.1,0.4
9.242,-0.3,0.1,0.2
9.344,0.2,0.0,-0.4
9.437,0.3,0.0,-0.7
9.533,0.5,-0.3,-1.0
9.639,0.1,-0.6,-1.3
9.817,0.4,-0.9,-1.5
9.936,1.4,-1.5,-1.8
10.025,1.1,-1.7,-1.5
10.117,1.1,-1.3,-0.4
10.216,1.3,-0.6,1.2
10.332,-0.8,0.9,1.7
10.417,1.7,1.3,0.2
10.523,-1.8,-0.4,0.5
10.614,0.6,0.2,0.8
10.727,-0.1,0.1,0.4
10.816,0.0,-0.0,0.4
10.918,-0.3,-0.4,-0.0
11.022,-0.5,0.1,-0.4
11.13,0.9,1.8,-0.4
11.224,0.1,2.4,0.0
11.32,-0.5,1.7,0.6
11.45,-0.3,-0.0,-0.4
11.531,2.4,-1.4,-1.7
11.624,2.3,-1.9,-1.0
11.728,0.6,-1.5,0.2
11.818,0.0,-0.7,1.1
11.938,-0.8,0.5,1.6
12.024,1.1,0.6,0.3
12.122,-0.6,0.3,0.7
12.219,-0.7,0.8,0.8
12.326,-0.8,0.6,0.7
12.446,-0.5,0.5,0.3
12.525,0.1,0.4,0.1
12.633,0.2,-0.3,-0.4
12.724,0.4,-0.5,-0.3
12.818,-0.8,-0.4,-0.5
12.917,0.1,0.7,0.2
13.036,-0.4,0.6,0.4
13.13,0.4,0.1,0.2
13.224,0.2,-0.7,-0.1
13.319,0.2,-0.9,0.0
13.473,0.2,-0.2,0.4
13.56,-0.2,0.4,0.4
13.619,-0.1,0.4,0.2
13.705,-0.1,-0.3,-0.2
13.836,0.2,-0.5,-0.4
13.932,0.7,-0.9,-0.7
14.026,-0.9,0.2,0.2
14.123,-0.7,0.4,0.3
14.253,-0.3,0.1,0.3
14.325,0.3,-0.2,0.3
14.431,0.3,-0.7,0.1
14.524,1.1,-0.4,0.5
14.648,0.5,0.4,0.3
14.724,-0.2,0.4,0.1
14.825,0.2,-0.1,-0.3
14.94,0.2,-0.5,-0.4
15.027,-0.3,-0.7,-0.6
15.127,0.6,0.4,-0.0
15.225,-0.1,0.5,0.1
15.338,-1.2,-0.0,0.1
15.431,-0.3,-0.4,-0.1
15.522,-0.0,-0.4,0.1
15.628,0.2,0.6,0.6
15.748,-0.1,0.5,0.1
15.827,0.1,-0.2,-0.1
15.929,0.4,-2.3,-1.3
16.05,0.0,-0.0,-0.7
16.151,-0.7,-0.2,-0.7
16.223,-1.1,2.0,0.5
16.325,-1.7,1.3,-1.2
16.422,-0.2,1.4,-1.8
16.555,2.7,-0.0,-1.5
16.629,2.1,-1.4,-2.1
16.727,2.1,-1.1,-1.0
16.825,1.9,-0.9,-0.7
16.954,0.2,-0.2,-0.1
17.029,-0.5,-0.1,0.0
17.119,-0.7,-0.1,0.1
17.228,0.8,-0.1,0.4
17.367,0.1,0.1,-0.3
17.427,0.2,-0.2,-0.6
17.526,0.6,0.4,-0.1
17.65,0.4,-0.4,1.2
17.735,0.5,0.6,-0.8
17.828,-0.3,0.9,-0.5
17.935,-0.6,0.1,-1.1
18.126,-0.4,-0.1,-0.4
18.218,-0.1,-0.0,1.1
18.315,-0.3,-0.3,0.1
18.428,-0.1,-0.2,0.2
18.509,-0.1,-0.0,0.3
18.638,-0.4,-0.1,-0.1
