accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,2.0,-2.5,9.6
0.107,2.0,-1.6,9.1
0.208,2.0,-1.9,9.1
0.322,2.0,-2.0,9.4
0.425,1.9,-1.5,9.2
0.51,2.7,1.4,10.7
0.616,3.9,-11.8,7.6
0.715,-2.2,-6.0,7.5
0.807,-2.9,-2.3,2.8
0.911,-0.1,-9.1,4.8
1.007,-2.4,-6.7,8.0
1.115,-4.7,-2.6,5.6
1.21,-0.8,-2.1,11.0
1.401,-2.9,-4.2,8.5
1.5,-3.2,-4.0,7.5
1.6,-4.9,-3.5,11.1
1.7,-6.8,-4.2,6.5
1.801,-6.1,-4.6,7.6
1.9,-0.6,-4.8,9.9
2.001,-3.3,-1.3,5.9
2.1,-1.1,-4.1,6.6
2.199,-0.2,-2.0,8.2
2.3,-2.9,-2.0,9.4
2.4,-12.0,-4.3,5.3
2.5,-5.0,-4.5,7.1
2.601,-4.5,-4.3,8.8
2.709,-3.4,-3.5,7.7
2.801,-1.5,-3.5,7.0
2.9,-3.4,-3.3,7.0
2.999,-8.3,-3.8,8.4
3.101,-5.9,1.7,5.7
3.201,-2.9,-2.6,9.1
3.301,-4.3,1.7,7.2
3.401,-3.2,-2.0,8.3
3.505,-3.1,-2.7,5.2
3.603,-3.9,-1.3,11.3
3.701,0.1,-3.1,9.0
3.801,-1.4,-8.5,5.4
3.901,2.3,-4.9,19.0
4.001,1.9,-6.4,4.8
4.076,-2.0,-16.7,-4.8
4.207,-1.6,-7.9,-1.9
4.308,0.8,-6.7,4.8
4.401,-3.1,-15.1,0.9
4.501,-3.0,-11.1,3.3
4.6,-5.6,-6.5,5.2
4.703,-2.7,-4.9,10.3
4.802,-5.1,-1.6,7.8
4.907,-9.1,-4.5,6.8
5.006,-7.7,-4.6,7.5
5.102,-2.4,-7.9,9.6
5.202,-1.1,-4.5,7.2
5.302,5.0,-2.8,9.4
5.401,-1.4,-1.6,9.2
5.508,-0.9,-2.5,10.4
5.607,-1.9,-4.1,8.9
5.702,1.4,-4.7,8.2
5.802,4.0,-3.9,9.7
5.908,-2.0,-6.5,11.8
6.002,-0.8,-6.4,9.8
6.114,-1.0,-5.2,8.1
6.205,-0.0,-3.5,9.1
6.302,-1.2,-3.3,7.1
6.382,0.2,-3.5,9.4
6.488,-2.8,-3.6,8.5
6.605,-2.7,-4.7,9.9
6.697,-3.5,-4.3,7.4
6.779,-3.1,-6.6,7.0
6.888,-4.3,-4.3,4.3
6.991,-2.1,-10.3,5.5
7.081,-6.7,-9.7,8.6
7.181,-0.1,-5.2,-0.8
7.324,1.5,-12.0,6.0
7.406,1.2,-9.3,5.1
7.505,-3.9,-10.3,7.2
7.604,3.2,-5.4,6.2
7.707,-3.8,-7.1,6.9
7.803,-6.9,-6.0,8.5
7.907,-5.4,-3.9,6.3
8.018,-4.0,0.7,8.8
8.11,-2.6,-3.2,7.2
8.184,-1.1,-3.2,6.3
8.398,-2.7,-5.1,9.1
8.501,-12.9,-5.5,7.2
8.515,-5.3,2.6,4.9
8.606,-4.1,-7.0,0.4
8.71,-0.2,-2.1,5.1
8.821,6.6,6.0,6.3
8.911,-0.1,-4.9,6.9
9.005,-4.1,-5.8,8.1
9.111,-2.2,-4.9,8.9
9.208,-0.7,-6.8,7.2
9.409,0.2,-5.9,7.4
9.493,1.1,-4.5,6.7
9.507,1.4,-3.1,11.6
9.676,4.7,-9.8,6.8
9.775,2.3,-15.3,1.9
9.9,6.5,-3.2,8.0
9.988,5.0,-4.9,4.9
10.096,2.4,-4.0,6.9
10.203,-0.6,-8.9,5.2
10.299,3.3,-1.5,7.1
10.422,1.8,-8.7,5.6
10.501,3.0,-9.1,5.3
10.598,3.1,-8.3,5.2
10.698,1.8,-7.9,4.5
10.798,3.7,-8.4,2.4
10.898,4.4,-5.6,6.2
10.998,3.8,-1.9,8.0
11.098,8.9,-2.6,1.8
11.198,14.9,-2.1,1.8
11.299,14.8,-5.8,0.8
11.4,11.2,-4.7,-1.9
11.499,8.4,-4.7,0.1
11.603,7.9,-4.6,2.4
11.699,9.6,-1.7,3.1
11.801,9.5,-0.7,3.8
11.908,10.5,-1.8,3.7
12.006,9.3,-1.4,3.9
12.099,7.9,-1.9,3.5
12.199,8.2,-2.3,2.6
12.299,10.4,-3.5,2.7
12.399,9.3,-2.4,2.8
12.506,9.3,-2.5,2.7
12.599,8.4,-2.5,2.9
12.699,8.2,-2.3,2.4
12.774,9.5,-2.1,2.3
12.872,10.6,-1.5,2.0
12.978,8.9,-1.3,1.8
13.077,7.6,-1.7,3.1
13.177,8.8,-1.4,2.7
13.278,5.9,-2.2,3.0
13.407,5.6,-2.0,1.9
13.504,6.9,-2.2,2.1
13.601,20.0,-1.7,1.9
13.705,6.4,0.3,2.5
13.808,3.0,-0.8,0.9
13.9,9.1,-0.7,-0.4
14.004,21.8,-4.5,1.9
14.1,9.4,-3.3,3.6
14.208,5.0,2.7,1.9
14.307,2.5,-3.3,2.8
14.405,9.2,-2.3,2.7
14.505,25.7,-2.4,2.0
14.602,12.4,-1.0,0.1
14.686,1.5,-3.1,1.5
14.8,3.6,-1.1,0.1
14.909,11.3,-3.0,-0.3
15.008,13.8,-4.0,3.5
15.101,14.9,-2.6,3.4
15.201,5.3,-0.0,3.3
15.302,4.4,-3.5,2.2
15.401,8.1,-3.0,1.8
15.509,21.5,-3.5,-1.3
15.602,9.2,-0.8,-0.7
15.719,6.0,-2.9,-0.5
15.805,8.7,-0.9,-0.9
15.902,14.7,-1.3,1.2
