accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,1.7,-4.8,8.0
0.221,1.9,-4.9,8.4
0.234,1.9,-4.0,8.6
0.345,2.0,-4.6,8.5
0.427,1.7,-4.3,8.5
0.527,2.0,-4.5,8.3
0.63,2.1,-4.6,8.4
0.743,1.9,-4.3,8.4
0.892,1.9,-4.9,8.2
0.944,2.1,-5.0,8.2
1.119,2.2,-4.9,8.3
1.226,2.4,-5.0,8.3
1.234,1.1,-4.3,8.5
1.326,1.8,-5.6,8.1
1.524,1.8,-5.4,8.0
1.62,1.8,-5.2,7.8
1.72,1.7,-5.3,7.5
1.874,2.0,-5.5,7.6
1.932,2.0,-5.6,8.0
2.024,2.0,-5.6,8.1
2.122,2.0,-5.7,8.0
2.22,2.1,-5.5,7.8
2.319,1.9,-5.5,7.8
2.42,2.2,-5.5,7.6
2.519,2.3,-5.6,7.7
2.619,2.4,-5.7,7.6
2.719,2.3,-5.6,7.8
2.863,2.3,-5.7,7.6
2.958,2.3,-5.7,7.3
3.019,1.9,-6.0,7.5
3.118,2.8,-6.2,7.4
3.222,3.9,-5.9,7.0
3.321,4.2,-5.4,6.8
3.421,4.4,-5.5,6.3
3.536,4.3,-6.0,6.2
3.621,4.1,-6.1,6.2
3.721,3.6,-7.2,6.2
3.853,2.7,-7.5,5.8
3.947,3.0,-6.9,5.6
4.02,2.7,-8.6,5.0
4.12,2.1,-8.2,5.5
4.229,1.7,-7.9,5.5
4.32,1.6,-8.2,5.2
4.426,4.7,-8.7,4.2
4.52,4.6,-7.2,5.3
4.62,4.6,-9.0,6.0
4.72,1.1,-11.0,4.9
4.847,-4.4,-11.2,5.6
4.922,-1.6,-7.1,5.1
5.026,1.4,-6.9,4.7
5.124,2.4,-7.3,3.8
5.223,4.5,-7.2,2.3
5.322,3.8,-8.6,3.6
5.422,3.1,-8.6,4.6
5.522,4.0,-8.8,4.9
5.623,4.1,-11.9,4.8
5.724,1.6,-10.3,3.9
5.829,-0.2,-6.3,3.5
5.922,-0.2,-7.9,3.5
6.022,0.4,-7.7,4.9
6.131,1.2,-7.1,5.4
6.23,1.4,-6.9,3.6
6.322,1.7,-8.6,3.7
6.421,3.9,-9.6,5.2
6.531,6.5,-15.4,3.4
6.623,-2.0,-14.1,4.5
6.728,-7.4,-6.6,2.4
6.848,0.1,-5.0,3.6
6.937,0.8,-8.5,5.5
7.027,2.0,-6.1,6.3
7.124,2.6,-6.5,6.5
7.224,3.3,-7.0,6.2
7.323,2.1,-7.2,7.0
7.423,0.4,-6.3,7.3
7.529,1.3,-7.6,7.3
7.623,1.7,-8.7,8.1
7.727,-0.0,-8.4,6.7
7.853,-0.7,-6.5,5.1
7.923,-1.9,-6.7,6.3
8.043,-0.4,-6.6,5.7
8.122,0.5,-6.4,5.5
8.229,0.8,-7.2,5.6
8.324,0.5,-7.6,6.1
8.442,1.2,-7.5,6.1
8.528,4.3,-9.7,6.2
8.629,3.0,-10.4,5.8
8.8,-0.4,-11.4,7.0
8.875,-3.7,-9.3,5.8
8.95,-2.6,-6.3,4.5
9.026,-0.3,-7.1,5.8
9.125,1.3,-8.4,5.4
9.243,1.8,-7.9,5.5
9.325,2.1,-6.8,5.3
9.427,3.3,-7.5,5.3
9.525,1.1,-7.7,6.3
9.624,1.0,-6.8,5.8
9.795,1.4,-8.6,7.1
9.918,1.4,-9.8,7.6
10.018,-0.1,-7.2,5.3
10.123,-0.3,-6.8,4.6
10.224,-0.6,-7.9,4.8
10.318,0.2,-7.2,4.9
10.418,0.7,-7.7,4.8
10.523,0.6,-6.8,5.3
10.617,2.3,-8.1,4.9
10.718,4.3,-10.8,5.4
10.818,5.9,-13.0,4.2
10.921,4.2,-11.5,3.1
11.018,1.0,-5.8,2.7
11.118,0.8,-5.0,3.4
11.219,0.2,-4.0,5.0
11.318,-2.2,-8.8,8.0
11.417,2.0,-4.4,5.8
11.519,-0.3,-5.9,6.6
11.623,-0.5,-5.7,7.7
11.719,-1.0,-5.1,7.1
11.82,-1.9,-4.9,7.1
11.927,-1.9,-6.9,6.9
12.019,-1.3,-6.2,7.5
12.119,-1.8,-6.3,7.2
12.221,-2.0,-6.5,6.7
12.318,-2.7,-6.5,7.4
12.419,-1.7,-6.3,7.2
12.524,1.3,-6.3,5.7
12.619,1.1,-8.0,7.4
12.72,0.5,-8.8,5.4
12.88,-0.1,-11.0,3.9
12.949,-0.9,-9.4,4.5
13.019,-3.1,-4.1,4.8
13.119,-5.4,-5.3,4.8
13.245,-6.8,-5.0,6.7
13.331,-7.6,-4.4,6.7
13.415,-4.5,-5.3,6.7
13.521,-3.6,-4.3,8.0
13.626,-3.8,-4.3,9.1
13.72,-0.7,-1.1,4.7
13.849,-4.5,-8.1,5.2
13.92,-8.5,-8.9,5.1
14.024,-7.7,-4.1,5.0
14.12,-5.7,-4.3,8.2
14.231,-6.7,-3.6,8.0
14.32,-6.0,-4.5,5.5
14.42,-6.2,-4.9,8.1
14.521,-5.9,-1.3,8.3
14.625,-6.4,-3.0,7.5
14.719,-4.8,-5.5,3.8
14.83,-6.3,-4.5,5.6
14.921,-9.6,-4.4,4.2
15.025,-5.9,-6.5,4.4
15.121,-6.1,-5.8,4.2
15.225,-5.5,-6.2,5.6
15.325,-4.1,-8.1,4.7
15.421,-3.5,-5.8,3.7
15.52,-3.4,-6.7,4.6
15.622,-5.0,-6.8,3.9
15.731,-4.4,-7.6,4.4
15.866,-4.6,-8.5,4.3
15.922,-2.6,-7.8,5.6
16.032,-2.9,-10.9,5.1
16.134,3.0,-8.0,3.9
16.224,-3.3,2.1,4.2
16.327,-7.6,-2.9,3.5
16.423,-6.9,-1.8,5.0
16.537,-12.0,-1.7,11.1
16.631,-7.9,-12.5,6.8
16.727,-1.0,-9.7,3.5
16.848,-5.3,-6.2,4.9
16.93,-1.4,-7.4,8.4
17.026,-1.5,-4.6,7.8
17.127,-8.6,-1.1,8.1
17.23,-5.0,-5.4,4.9
17.326,-7.0,0.0,7.7
17.422,-18.4,-2.8,4.7
17.532,3.7,-7.7,5.8
17.634,-1.9,-4.3,9.1
17.723,-2.1,-4.5,8.4
17.827,-1.3,-3.1,9.6
17.922,-0.3,-2.1,9.7
18.117,1.2,-3.0,7.5
18.219,3.7,1.3,0.2
18.316,-1.0,-8.7,8.9
18.416,-1.7,-3.2,12.7
18.516,2.3,-3.2,8.4
18.616,1.3,-3.4,8.8
18.716,0.2,-1.1,4.6
18.834,-4.5,1.2,11.1
18.934,-8.2,-1.5,12.0
19.016,-0.6,-7.5,9.0
19.116,-1.3,-3.5,9.0
19.22,3.4,-5.2,8.9
19.319,3.0,-2.3,3.6
19.416,-5.6,-5.0,19.5
19.515,1.5,-5.8,11.2
19.616,-0.5,-6.1,7.1
19.714,1.3,-5.8,7.9
19.829,1.0,-4.2,7.2
19.918,1.5,-3.3,8.3
20.017,2.7,-3.9,8.6
20.123,3.0,-2.0,9.1
20.228,4.9,-3.1,11.5
20.323,4.7,-5.9,8.5
20.417,1.3,-3.8,5.2
20.516,9.9,-0.3,4.3
20.621,7.6,-5.2,7.1
20.716,0.7,-7.4,7.1
20.866,-9.2,-3.9,6.4
20.94,-9.5,-4.7,6.3
21.016,-6.2,-1.5,9.2
21.119,-1.5,-7.7,7.6
21.22,-2.1,-5.3,7.1
21.322,-2.2,-5.9,7.5
21.418,-2.2,-5.3,7.6
21.527,-2.0,-5.3,8.1
21.622,-0.5,-5.3,8.1
21.782,0.3,-5.1,8.3
21.857,5.7,-19.0,4.6
21.937,9.9,-8.0,8.3
22.018,2.4,-8.7,5.1
22.118,0.7,-2.2,8.4
22.223,-2.0,-0.9,8.5
22.322,-0.4,-6.6,8.0
22.419,0.3,-3.8,8.8
22.518,1.8,-5.7,7.5
22.622,1.7,-3.7,9.5
22.722,1.5,-4.1,9.3
22.818,1.6,-3.3,9.4
22.929,1.5,-5.2,7.9
23.018,1.3,-4.3,8.4
23.127,2.3,-3.1,9.1
23.225,2.6,-2.5,8.7
23.319,2.0,-4.6,9.7
23.432,0.6,-1.5,10.2
23.522,1.0,-2.8,9.7
23.624,0.6,-3.6,9.2
23.719,2.1,-3.7,9.2
23.892,2.2,-1.5,8.4
23.96,5.3,-3.3,8.7
24.023,2.9,-1.9,9.7
24.123,3.5,-4.7,8.5
24.231,2.8,-5.4,8.0
24.331,2.4,-4.5,8.5
24.419,1.4,-3.1,9.5
24.519,0.9,-5.5,7.7
24.624,2.2,-5.9,8.8
24.748,0.7,-5.7,8.8
24.925,0.9,-4.2,8.3
24.966,0.7,-6.1,8.0
25.052,-0.2,-4.2,9.3
25.121,0.9,-6.0,8.4
25.224,0.8,-5.3,8.0
25.332,0.8,-4.8,8.3
25.427,0.9,-4.9,8.7
25.533,0.6,-5.3,8.5
