accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-0.1,3.9,8.4
0.202,0.3,3.1,8.0
0.214,-0.7,4.3,7.1
0.401,-1.9,0.5,6.0
0.504,-4.4,-2.1,7.2
0.601,-8.9,-3.8,6.2
0.702,-11.6,-3.7,3.1
0.801,-15.9,-5.5,2.4
0.901,-11.6,-1.3,3.3
1.001,-8.4,-1.4,3.1
1.101,-8.4,-2.3,3.2
1.201,-10.7,0.1,2.9
1.301,-9.0,-1.5,3.4
1.401,-10.8,-2.2,3.1
1.502,-13.4,-2.8,1.5
1.601,-13.8,-1.3,1.4
1.701,-9.9,-2.0,0.7
1.8,-7.5,-2.2,0.6
1.902,-6.6,-1.1,1.2
2.002,-6.4,-2.0,1.9
2.103,-9.8,-4.9,4.4
2.203,-13.2,0.3,5.1
2.319,-12.5,-2.0,3.7
2.402,-11.8,-0.3,2.6
2.507,-4.3,-2.2,1.6
2.604,-8.2,-1.2,1.8
2.702,-9.8,-2.6,3.4
2.783,-12.3,-2.0,3.3
2.901,-16.8,-2.3,2.0
2.98,-13.0,-0.7,0.5
3.076,-9.6,-2.2,0.6
3.178,-8.3,-2.1,-0.1
3.281,-5.7,-2.5,1.2
3.382,-5.0,-3.8,2.5
3.481,-8.4,-3.5,5.1
3.586,-11.9,-2.7,6.0
3.705,-11.7,-1.4,4.5
3.807,-8.1,-0.3,2.9
3.909,-6.8,-2.4,3.0
4.007,-8.8,-0.7,2.0
4.104,-8.7,-1.1,2.9
4.211,-9.2,-2.9,2.7
4.306,-11.8,-3.1,2.6
4.408,-10.7,-3.2,0.1
4.508,-9.7,-3.3,0.6
4.612,-10.3,-3.2,0.5
4.707,-9.9,-2.3,-0.0
4.803,-9.9,-2.5,0.2
4.909,-13.5,-2.3,2.0
5.009,-10.1,1.4,1.2
5.103,-10.4,1.6,0.5
5.203,-8.3,-2.4,1.6
5.305,-9.0,-0.9,1.9
5.405,-9.1,-1.0,2.9
5.505,-10.1,3.0,1.1
5.605,-11.8,-1.2,-0.6
5.705,-13.1,-2.6,-1.2
5.808,-11.4,-2.3,-0.4
5.905,-9.6,-1.7,0.5
6.011,-8.7,-1.8,-0.1
6.118,-7.8,-2.5,1.1
6.207,-12.2,-3.5,2.3
6.304,-7.9,-0.7,5.1
6.405,-8.6,-1.1,3.3
6.512,-7.5,-1.3,3.3
6.604,-8.9,-1.5,2.6
6.709,-9.2,-1.7,2.8
6.804,-10.2,-2.6,1.9
6.918,-11.5,-1.0,3.3
7.024,-12.9,-4.0,1.5
7.116,-11.6,-2.4,1.0
7.183,-9.7,-2.6,0.6
7.375,-7.3,-2.5,-0.1
7.474,-7.5,-3.4,0.3
7.599,-9.7,-1.6,3.0
7.7,-11.3,-0.5,4.9
7.717,-9.0,-0.0,3.0
7.811,-8.5,-1.4,3.5
7.91,-7.5,-1.7,3.1
8.019,-9.1,-1.0,3.1
8.109,-8.7,-0.5,3.4
8.209,-10.2,-1.7,3.4
8.281,-13.6,-1.8,2.3
8.477,-10.2,-4.5,1.6
8.572,-12.6,-3.3,-0.4
8.68,-10.5,-2.4,0.7
8.788,-8.0,-2.8,0.3
8.884,-9.5,-1.4,1.6
8.975,-11.1,-1.5,1.6
9.075,-10.4,-0.6,3.9
9.201,-9.0,0.7,3.0
9.276,-8.4,1.6,2.5
9.397,-8.6,0.4,2.0
9.501,-10.9,-0.2,2.7
9.598,-10.4,-0.9,3.6
9.698,-13.9,-1.2,3.6
9.799,-12.9,-1.8,2.5
9.898,-13.7,-1.0,0.8
9.998,-8.9,-1.9,1.0
10.106,-6.9,-1.3,0.5
10.177,-6.8,-2.8,1.8
10.284,-9.7,-3.5,4.8
10.416,-9.7,-2.2,5.9
10.503,-10.8,0.1,5.5
10.601,-8.0,-1.1,3.1
10.7,-8.3,-1.8,1.8
10.8,-9.1,-2.6,2.3
10.899,-9.1,-2.2,3.1
11.017,-12.6,-2.1,3.9
11.101,-11.5,-2.8,2.7
11.201,-13.0,-2.6,0.8
11.279,-11.1,-2.9,1.1
11.379,-8.7,-1.9,0.7
11.484,-6.5,-1.4,1.3
11.579,-5.7,-2.8,2.4
11.686,-8.8,-5.9,3.4
11.782,-11.1,-4.8,4.3
11.911,-10.1,-1.5,4.8
12.007,-7.6,0.1,2.9
12.106,-7.8,-1.6,3.0
12.203,-7.7,-1.2,2.3
12.284,-8.6,-1.8,2.4
12.399,-9.3,-0.3,2.8
12.505,-10.2,-1.6,2.3
12.602,-11.3,-2.1,2.2
12.701,-9.3,-1.8,2.1
12.801,-8.9,-2.5,1.3
12.901,-9.7,-2.3,1.5
13.001,-10.2,-1.0,2.0
13.101,-8.7,-1.9,3.0
13.181,-9.7,-0.6,3.2
13.279,-9.5,-1.2,2.9
13.409,-9.4,-1.6,2.6
13.506,-9.4,-1.6,2.5
13.608,-9.5,-1.7,2.5
13.703,-9.5,-1.8,2.5
13.811,-9.4,-1.6,2.7
13.906,-9.4,-1.4,2.9
14.006,-9.3,-1.6,2.8
14.103,-9.2,-1.6,2.5
14.21,-9.2,-1.7,2.4
14.305,-8.7,-1.8,2.5
14.404,-9.2,-1.8,2.3
14.506,-9.5,-1.9,2.2
14.621,-9.7,-2.2,2.5
14.709,-10.1,-2.1,1.5
14.777,-9.8,-2.3,1.0
14.972,-10.3,-4.1,1.0
15.072,-10.2,-5.0,2.0
15.175,-10.8,-11.2,0.9
15.273,-8.1,-8.3,2.3
15.372,-5.0,-7.4,3.4
15.48,-1.8,-4.1,5.4
15.597,-0.8,-0.2,5.1
15.699,-2.3,2.1,5.5
15.718,-4.7,2.7,6.7
15.807,-6.7,1.5,8.1
15.903,-7.4,-0.1,7.7
16.01,-7.5,-0.6,9.5
16.119,-10.4,-3.6,4.0
16.204,-8.0,3.8,8.3
16.307,-6.8,-0.6,6.9
16.41,-5.2,0.3,8.3
16.524,0.2,-2.5,8.3
16.608,-0.5,-4.3,6.6
16.684,-4.9,2.2,7.5
16.899,-0.4,11.8,9.9
17.001,-2.4,0.0,9.2
17.098,-6.5,-0.3,7.1
17.198,-6.7,-1.6,8.7
17.298,-7.7,3.2,8.4
17.403,-5.2,0.6,8.7
17.472,-5.9,-1.0,7.1
17.595,-5.2,1.9,8.7
17.688,-2.0,0.0,10.0
17.771,-1.9,0.1,9.8
17.88,-1.9,1.7,8.8
17.983,0.3,-6.6,7.3
18.083,-0.9,3.3,8.9
18.175,-1.6,1.5,7.5
18.275,-3.9,2.1,8.9
18.401,-3.9,7.3,14.7
18.507,1.2,1.6,8.7
18.602,1.4,-1.5,7.5
18.7,2.2,2.0,10.1
18.798,2.9,2.4,9.0
18.898,2.9,-0.7,8.0
19.012,4.1,7.1,9.0
19.098,3.4,5.1,9.7
19.198,2.8,3.0,9.6
19.298,0.9,3.5,10.0
19.373,2.5,2.1,6.3
19.472,5.3,3.2,5.2
19.607,4.7,4.5,4.9
19.703,0.5,2.5,12.3
19.798,0.1,1.4,13.7
19.902,-0.5,-1.8,9.3
20.011,-3.5,-1.1,10.1
20.075,-5.4,1.0,7.7
20.173,-4.6,1.3,7.2
20.283,-6.7,1.5,11.6
20.401,-0.1,6.0,14.4
20.477,-3.4,2.4,9.1
20.594,-2.8,2.1,7.7
20.682,-6.4,3.9,8.2
20.776,-0.7,1.4,10.4
20.88,-0.3,2.6,9.9
21.002,1.0,-6.5,6.5
21.11,4.2,-7.8,3.1
21.199,2.2,-0.4,6.4
21.3,2.0,2.0,7.2
21.405,-2.1,3.0,10.9
21.512,-3.6,5.8,12.7
21.602,-1.7,2.7,12.9
21.699,-1.7,3.1,8.6
21.807,-4.5,1.2,7.2
21.887,-6.7,4.0,7.9
22.007,-1.0,-0.3,8.9
22.079,-1.5,0.4,8.6
22.179,2.5,0.8,11.1
22.317,2.2,1.1,10.3
