accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.4,1.7,9.8
0.112,0.5,1.4,9.6
0.211,0.2,1.6,9.5
0.324,-0.1,1.5,9.1
0.409,-1.5,0.7,8.5
0.515,-1.3,1.1,9.5
0.612,-0.8,0.0,8.7
0.719,-1.7,-1.5,8.3
0.905,-3.3,-2.4,7.7
1.002,-6.4,-5.2,7.4
1.102,-7.3,-5.3,5.6
1.205,-8.4,-3.1,3.2
1.302,-9.0,-4.5,-0.2
1.402,-10.0,-5.7,-1.1
1.502,-10.5,-3.4,0.4
1.601,-11.1,-3.4,-0.5
1.702,-14.2,-3.0,-2.1
1.802,-9.7,-1.9,-1.3
1.902,-9.4,-0.9,-1.2
2.002,-7.5,-1.9,0.7
2.102,-7.9,-2.5,-0.2
2.209,-8.2,-2.8,-0.0
2.302,-8.5,-2.8,0.2
2.401,-9.8,-3.1,0.1
2.503,-13.2,-2.4,0.4
2.61,-10.5,-4.0,-1.4
2.707,-9.0,-2.6,-1.2
2.806,-8.0,-3.1,-1.6
2.905,-7.5,-3.0,-1.2
3.008,-7.5,-3.0,-1.1
3.103,-9.1,-3.1,-1.0
3.206,-11.0,-3.3,-1.0
3.302,-14.2,-3.6,-1.5
3.403,-9.6,-2.3,-0.3
3.506,-8.8,-1.8,-0.6
3.603,-8.6,-1.7,-0.1
3.703,-7.7,-2.4,0.4
3.803,-7.4,-2.9,-0.0
3.903,-8.2,-2.7,0.6
4.003,-12.2,-3.9,0.8
4.104,-14.0,-3.8,-0.7
4.216,-10.0,-2.8,-0.3
4.308,-8.6,-3.2,-1.2
4.409,-6.7,-3.1,-1.1
4.509,-6.6,-3.2,-0.8
4.614,-7.6,-4.1,-0.6
4.705,-8.4,-4.8,0.1
4.812,-10.4,-4.0,0.1
4.906,-11.2,-4.0,-0.3
5.009,-7.8,-4.0,-0.0
5.105,-9.6,-4.4,-1.0
5.208,-8.9,-4.1,-0.9
5.304,-8.4,-3.7,-0.9
5.404,-9.4,-3.8,-1.6
5.51,-9.9,-3.5,-2.5
5.611,-11.7,-4.2,-2.8
5.704,-10.0,-4.1,-3.5
5.807,-9.6,-2.6,-2.8
5.912,-8.0,-3.1,-2.4
6.006,-7.3,-2.7,-1.7
6.118,-7.6,-3.0,-0.9
6.209,-8.9,-3.1,-0.6
6.306,-11.0,-3.1,-1.1
6.406,-14.2,-3.9,-2.2
6.513,-8.6,-2.3,-1.0
6.607,-8.4,-1.8,0.5
6.71,-9.0,-2.0,-0.2
6.807,-8.3,-2.0,-0.3
6.919,-8.1,-2.1,0.2
7.005,-9.1,-2.4,0.0
7.106,-10.4,-2.6,-0.2
7.213,-13.4,-3.5,-1.0
7.309,-10.3,-2.5,-1.8
7.409,-8.4,-3.0,-0.7
7.513,-7.1,-2.6,-0.9
7.607,-7.8,-2.8,-1.3
7.707,-8.7,-2.9,-1.4
7.816,-9.5,-3.3,-1.1
7.915,-11.1,-3.6,-1.1
8.019,-11.6,-2.5,-0.8
8.114,-11.0,-1.6,-0.7
8.214,-9.1,-1.0,-1.1
8.306,-7.9,-2.5,-0.6
8.421,-8.1,-2.5,-0.3
8.527,-8.6,-2.9,-0.2
8.611,-9.9,-3.2,-0.1
8.711,-11.7,-2.7,0.2
8.824,-11.2,-2.9,-0.3
8.911,-9.1,-2.1,-1.6
9.011,-8.5,-2.3,-2.1
9.208,-8.9,-2.5,-3.2
9.303,-8.1,-2.8,-2.1
9.4,-8.1,-3.0,-1.5
9.515,-8.6,-3.1,-0.6
9.6,-9.3,-3.1,-0.7
9.702,-9.8,-4.0,-0.6
9.8,-10.0,-3.8,-0.5
9.924,-10.0,-3.7,-1.2
10.002,-10.0,-3.3,-1.2
10.014,-12.2,-2.4,-2.2
10.204,-10.5,-1.0,-1.9
10.3,-9.7,0.6,-1.8
10.4,-9.0,-0.4,-1.1
10.506,-8.4,-0.8,-0.6
10.6,-8.9,-1.8,-0.1
10.699,-8.8,-2.0,0.3
10.801,-9.6,-2.2,0.6
10.904,-9.2,-1.5,0.5
11.001,-9.5,-2.1,0.4
11.101,-9.6,-2.3,0.1
11.208,-13.5,-2.1,-0.9
11.306,-10.0,-2.9,-0.1
11.401,-9.0,-1.8,-1.0
11.5,-8.5,-2.9,-1.5
11.601,-8.5,-2.9,-1.5
11.701,-7.9,-3.1,-1.0
11.808,-8.6,-3.0,-0.4
11.909,-9.5,-2.9,-0.2
12.001,-11.2,-3.1,-0.5
12.104,-11.9,-3.7,-0.4
12.226,-11.3,-1.8,-0.6
12.302,-9.4,-1.2,-0.7
12.398,-10.4,-1.8,-0.4
12.504,-8.2,-2.0,0.2
12.607,-6.6,-2.1,0.5
12.727,-7.5,-2.7,0.8
12.804,-8.9,-1.9,1.9
12.924,-10.0,-3.8,1.9
13.03,-12.9,-6.3,-1.4
13.127,-11.1,-2.9,1.9
13.224,-11.1,-2.6,-0.8
13.335,-9.1,-2.5,-0.6
13.426,-7.5,-2.6,-1.2
13.528,-6.2,-2.4,-0.7
13.623,-7.5,-3.3,-0.1
13.71,-9.7,-3.7,0.0
13.807,-11.6,-3.9,0.3
13.926,-14.6,-5.0,-1.3
14.037,-9.1,-3.5,-0.2
14.125,-9.7,-2.4,-1.7
14.204,-8.3,-2.6,-1.2
14.323,-6.3,-3.2,-1.0
14.43,-6.3,-3.0,-0.4
14.531,-7.3,-3.9,0.2
14.627,-9.8,-4.4,1.2
14.73,-11.6,-4.2,0.9
14.827,-10.6,-3.4,-1.2
14.927,-8.7,-2.5,-2.0
15.027,-7.3,-4.0,-2.8
15.127,-8.5,-3.5,-2.6
15.231,-9.6,-3.7,-2.4
15.327,-10.0,-3.5,-1.4
15.427,-10.2,-3.3,-2.3
15.53,-8.8,-2.6,-1.1
15.634,-9.3,-2.4,-1.0
15.738,-9.0,-2.5,2.4
15.826,-9.3,-4.3,-0.7
15.926,-8.9,-3.4,-0.6
16.025,-10.0,-3.4,-0.7
16.147,-9.2,-3.9,-0.2
16.228,-9.1,-3.6,0.1
16.328,-10.0,-4.4,0.6
16.43,-9.8,-5.8,0.8
16.537,-8.3,-7.5,4.0
16.63,-6.0,-5.7,5.6
16.733,-3.3,-5.0,6.5
16.828,-2.7,-3.6,8.5
16.927,-1.3,-2.0,8.6
17.028,-0.1,-0.3,7.3
17.128,-1.9,0.3,8.2
17.249,-4.1,1.1,8.5
17.426,-1.0,2.7,9.5
17.525,-2.6,1.7,14.5
17.534,-1.2,1.6,9.1
17.636,-2.9,2.5,9.6
17.706,-3.0,2.5,9.1
17.9,-3.2,2.7,8.7
17.908,-3.5,2.7,8.8
18.125,-2.9,2.8,8.6
18.136,-2.5,3.7,9.0
18.235,-1.3,3.2,10.0
18.329,-1.0,2.8,9.8
18.442,0.6,-1.2,14.6
18.561,3.5,-1.8,6.2
18.634,2.5,2.3,8.7
18.712,1.6,2.1,8.6
18.924,-2.5,2.7,8.5
18.932,-2.1,1.6,8.9
19.03,-2.2,1.1,10.0
19.134,-0.8,2.6,12.4
19.234,0.7,2.3,10.5
19.331,1.4,1.6,9.2
19.544,0.8,2.4,9.5
19.633,0.6,2.4,9.3
19.729,0.7,2.6,9.4
19.828,1.4,2.4,9.6
19.923,2.0,2.5,9.5
20.022,2.8,2.3,9.1
20.128,3.6,2.6,9.1
20.222,4.0,3.1,9.2
20.324,1.2,-0.0,6.9
20.422,3.4,-2.6,7.5
20.523,4.0,0.2,7.9
20.623,3.0,2.5,10.7
20.723,1.8,3.1,12.4
20.822,0.2,3.1,12.3
20.922,-0.6,6.3,14.5
21.022,-0.3,1.8,7.7
21.125,1.1,1.0,10.3
21.224,2.0,1.5,9.9
21.328,2.7,1.5,9.6
21.425,3.6,1.3,8.8
21.533,5.2,0.8,8.6
21.624,5.7,1.2,8.7
21.699,4.9,0.9,8.2
21.823,6.6,0.6,7.5
21.934,0.1,1.6,7.4
22.023,5.4,-5.1,7.0
22.127,4.3,-5.4,3.4
22.223,5.4,0.7,6.3
22.327,3.9,1.0,7.4
22.425,4.4,1.7,7.7
22.524,1.5,-0.0,7.6
22.628,-0.7,0.0,10.3
22.723,-6.0,-1.0,13.3
22.828,-7.4,1.8,11.3
22.925,-2.2,1.3,11.7
23.025,-1.2,0.5,8.2
23.125,-1.3,-0.3,8.4
23.225,-1.5,1.4,9.6
23.325,-0.4,2.2,9.7
23.439,1.4,2.6,10.8
23.528,3.2,3.1,8.2
23.625,3.1,2.7,9.4
23.725,1.7,1.8,8.6
23.841,2.7,-2.7,7.8
23.927,4.7,-2.5,6.3
24.028,3.2,-1.8,10.2
24.125,-0.9,-1.8,12.4
24.225,-9.9,-0.7,11.8
24.33,-9.2,0.6,9.9
24.426,-5.2,1.6,5.1
24.531,-3.0,2.8,7.6
24.631,-1.9,4.3,8.3
24.754,-1.3,0.9,7.4
24.83,-0.5,2.4,9.4
24.925,-0.6,3.6,9.3
25.029,0.1,3.8,9.3
25.129,1.3,3.2,8.3
25.225,3.1,4.1,9.3
25.341,4.4,4.1,8.6
25.428,3.1,5.2,9.2
25.526,4.5,-0.6,10.0
25.626,4.5,0.6,9.0
25.736,1.5,5.4,7.7
25.829,3.6,-1.9,7.3
25.907,10.0,-6.1,7.2
26.122,7.1,3.1,5.3
26.148,7.3,6.5,10.5
26.227,2.6,-2.0,8.6
26.331,1.3,0.5,12.2
26.427,1.6,-2.1,11.9
26.539,0.9,0.5,6.7
26.633,-0.8,-0.2,6.5
26.732,-2.5,1.0,7.7
26.831,-3.6,2.6,9.5
26.927,-1.9,2.2,10.2
27.028,-3.8,3.7,9.6
27.134,-10.1,10.3,18.2
27.238,-0.3,0.7,9.7
27.328,-1.9,2.1,8.6
27.428,0.2,2.0,8.9
27.531,1.9,2.1,8.7
27.638,3.3,1.8,10.0
27.822,3.8,3.2,9.0
27.92,1.4,0.2,8.7
28.02,2.4,-2.0,5.1
28.12,3.2,-1.0,7.8
28.22,1.4,5.2,11.0
