orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.81,0.3,0.5,0.4,-0.7
6.956,0.4,0.5,0.5,-0.7
7.012,0.2,0.7,0.3,-0.6
7.078,0.2,0.7,0.3,-0.6
7.197,0.2,0.7,0.3,-0.7
7.346,0.2,0.7,0.2,-0.7
7.416,0.1,0.7,0.2,-0.7
7.507,0.1,0.7,0.2,-0.7
7.63,0.0,0.7,0.2,-0.7
7.722,-0.1,0.7,0.0,-0.7
7.807,-0.1,0.7,0.0,-0.7
7.907,-0.1,0.6,0.0,-0.8
8.028,-0.2,0.6,-0.0,-0.8
8.115,-0.2,0.6,-0.0,-0.8
8.202,-0.2,0.6,-0.0,-0.8
8.309,-0.2,0.6,0.0,-0.8
8.439,-0.2,0.6,0.0,-0.8
8.507,-0.1,0.6,0.1,-0.8
8.61,-0.0,0.7,0.1,-0.8
8.746,0.1,0.7,0.0,-0.7
8.834,0.0,0.7,-0.0,-0.7
8.911,-0.1,0.7,-0.0,-0.7
9.017,-0.2,0.7,-0.1,-0.7
9.108,-0.2,0.7,-0.1,-0.7
9.231,-0.3,0.6,-0.0,-0.7
9.319,-0.3,0.6,-0.1,-0.7
9.415,-0.3,0.6,-0.1,-0.7
9.507,-0.2,0.7,0.0,-0.7
9.63,-0.2,0.6,0.1,-0.7
9.715,-0.2,0.6,0.1,-0.8
9.918,-0.0,0.7,0.1,-0.7
9.998,0.0,0.8,-0.1,-0.6
10.098,-0.0,0.8,-0.1,-0.6
10.196,-0.1,0.8,-0.1,-0.6
10.323,-0.2,0.7,-0.2,-0.6
10.393,-0.3,0.6,-0.3,-0.6
10.495,-0.4,0.5,-0.3,-0.7
10.589,-0.4,0.5,-0.2,-0.7
10.719,-0.4,0.7,-0.1,-0.5
10.799,-0.5,0.8,-0.1,-0.5
10.894,-0.5,0.8,-0.2,-0.4
10.995,-0.6,0.7,-0.2,-0.2
11.12,-0.6,0.7,-0.3,-0.2
11.201,-0.6,0.7,-0.4,-0.2
11.304,-0.6,0.6,-0.5,-0.1
11.399,-0.7,0.5,-0.5,-0.1
11.516,-0.8,0.4,-0.5,-0.0
11.596,-0.8,0.4,-0.5,-0.0
11.708,-0.8,0.3,-0.4,-0.0
11.796,-0.9,0.3,-0.4,0.0
11.919,-0.9,0.3,-0.4,0.1
12.006,-0.9,0.3,-0.3,0.2
12.097,-0.8,0.3,-0.3,0.3
12.222,-0.9,0.3,-0.2,0.4
12.296,-0.9,0.2,-0.0,0.5
12.399,-0.9,0.1,0.1,0.4
12.5,-0.9,0.0,0.2,0.4
12.629,-0.9,0.0,0.2,0.3
12.729,-1.0,-0.1,0.2,0.2
12.886,-1.0,-0.1,0.1,0.1
12.937,-1.0,-0.1,0.1,0.1
13.026,-1.0,-0.2,0.1,0.1
13.101,-1.0,-0.1,0.1,0.1
13.202,-1.0,-0.1,0.0,0.2
13.305,-1.0,-0.1,-0.0,0.2
13.433,-1.0,-0.1,-0.0,0.2
13.498,-1.0,-0.1,0.0,0.2
13.599,-1.0,-0.1,0.0,0.1
13.702,-1.0,-0.1,0.0,0.0
13.863,-1.0,-0.1,-0.0,-0.1
13.932,-1.0,-0.1,-0.0,-0.1
13.993,-1.0,-0.1,0.0,-0.2
14.116,-1.0,-0.1,0.1,-0.2
14.234,-1.0,0.0,0.1,0.1
14.306,-1.0,-0.0,0.0,0.2
14.405,-1.0,-0.1,-0.1,0.2
14.517,-1.0,0.1,-0.2,0.1
14.629,-1.0,0.1,-0.1,0.1
14.705,-1.0,0.1,-0.0,0.1
14.827,-1.0,0.1,0.0,0.0
14.929,-1.0,0.1,-0.0,-0.0
15.007,-1.0,0.0,-0.0,-0.0
15.108,-1.0,0.0,-0.0,-0.1
15.216,-1.0,0.0,0.0,-0.1
15.335,-1.0,0.0,0.2,-0.2
15.403,-0.9,-0.0,0.2,-0.3
15.517,-0.9,-0.0,0.1,-0.4
15.601,-0.9,-0.0,0.1,-0.4
15.742,-0.9,-0.1,0.1,-0.5
15.843,-0.8,-0.1,0.2,-0.6
15.901,-0.8,-0.1,0.2,-0.6
16.004,-0.9,0.1,0.3,-0.4
16.135,-0.9,0.2,0.3,-0.3
16.21,-0.9,0.2,0.0,-0.4
16.31,-0.9,0.3,-0.1,-0.4
16.405,-0.8,0.4,-0.2,-0.4
16.539,-0.8,0.4,-0.2,-0.4
16.615,-0.8,0.4,-0.2,-0.5
16.708,-0.8,0.4,-0.2,-0.5
16.82,-0.8,0.4,-0.2,-0.5
16.94,-0.8,0.3,-0.1,-0.5
17.012,-0.8,0.2,-0.1,-0.6
17.119,-0.8,0.3,-0.1,-0.6
17.233,-0.8,0.3,-0.1,-0.6
17.307,-0.8,0.3,-0.1,-0.5
17.413,-0.9,0.3,-0.1,-0.4
17.512,-0.9,0.3,-0.2,-0.4
17.635,-0.8,0.3,-0.2,-0.4
17.705,-0.8,0.3,-0.3,-0.4
17.809,-0.8,0.3,-0.3,-0.4
17.91,-0.8,0.2,-0.3,-0.4
18.035,-0.8,0.2,-0.2,-0.5
18.199,-0.8,0.2,-0.2,-0.5
18.294,-0.8,0.2,-0.2,-0.6
18.421,-0.8,0.2,-0.2,-0.6
18.497,-0.7,0.2,-0.2,-0.6
18.597,-0.7,0.2,-0.1,-0.7
18.695,-0.6,0.1,-0.1,-0.7
18.825,-0.6,0.1,-0.1,-0.8
18.888,-0.5,0.1,-0.2,-0.8
18.992,-0.4,0.0,-0.2,-0.9
19.095,-0.3,-0.0,-0.2,-0.9
19.22,-0.3,-0.0,-0.2,-1.0
19.297,-0.2,-0.0,-0.1,-1.0
19.392,-0.2,-0.0,0.0,-1.0
19.493,-0.2,-0.0,-0.0,-1.0
19.623,-0.3,0.0,0.1,-1.0
19.691,-0.3,0.2,0.1,-0.9
19.796,-0.2,0.4,-0.1,-0.9
19.924,-0.0,0.5,-0.1,-0.9
20.002,0.0,0.5,-0.1,-0.9
20.098,0.0,0.4,-0.2,-0.9
20.198,0.0,0.3,-0.2,-0.9
20.322,0.1,0.2,-0.2,-1.0
20.397,0.1,0.2,-0.2,-1.0
20.495,0.2,0.3,-0.2,-0.9
20.59,0.2,0.3,-0.2,-0.9
20.74,0.1,0.2,-0.0,-1.0
20.799,-0.0,0.2,-0.1,-1.0
20.897,-0.0,0.3,-0.1,-0.9
20.998,-0.0,0.4,-0.1,-0.9
21.126,-0.0,0.4,-0.1,-0.9
21.199,-0.0,0.3,-0.1,-0.9
21.3,0.0,0.2,-0.2,-1.0
21.392,0.1,0.2,-0.2,-0.9
21.525,0.2,0.3,-0.2,-0.9
21.598,0.2,0.2,-0.3,-0.9
21.7,0.3,0.1,-0.3,-0.9
21.798,0.4,0.0,-0.4,-0.9
21.925,0.4,0.0,-0.4,-0.8
22.006,0.5,0.1,-0.3,-0.8
22.091,0.5,0.2,-0.3,-0.8
22.196,0.6,0.2,-0.3,-0.7
22.331,0.6,0.1,-0.2,-0.8
22.402,0.6,0.1,-0.0,-0.8
22.503,0.6,0.1,0.1,-0.8
22.624,0.6,0.1,0.1,-0.8
22.698,0.6,0.1,0.2,-0.8
22.799,0.6,0.1,0.1,-0.8
22.924,0.6,0.1,0.1,-0.8
23.023,0.6,0.1,0.1,-0.7
23.093,0.7,0.1,0.1,-0.7
23.2,0.7,0.1,0.1,-0.7
23.315,0.6,0.1,0.2,-0.7
23.437,0.6,0.1,0.2,-0.7
23.504,0.6,0.1,0.2,-0.7
23.614,0.6,0.1,0.2,-0.7
23.704,0.6,0.1,0.2,-0.7
23.841,0.7,0.1,0.2,-0.7
23.912,0.7,0.1,0.1,-0.7
24.002,0.7,0.1,0.1,-0.7
24.104,0.7,0.0,0.1,-0.7
24.292,0.7,0.0,0.1,-0.7
24.35,0.7,0.0,0.1,-0.7
24.404,0.7,0.0,0.1,-0.7
24.5,0.7,0.0,0.1,-0.7
24.628,0.7,0.0,0.1,-0.7
24.706,0.7,0.0,0.1,-0.7
24.828,0.7,0.0,0.1,-0.7
24.939,0.7,0.0,0.0,-0.7
25.008,0.7,0.0,0.0,-0.7
25.103,0.7,0.0,0.1,-0.7
25.223,0.7,0.0,0.1,-0.7
