orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.41,-0.6,-0.4,-0.5,0.5
4.522,-0.5,-0.4,-0.5,0.6
4.6,-0.5,-0.4,-0.5,0.6
4.704,-0.4,-0.3,-0.5,0.7
4.795,-0.4,-0.3,-0.5,0.7
4.935,-0.3,-0.3,-0.5,0.8
5.005,-0.3,-0.3,-0.4,0.8
5.102,-0.3,-0.4,-0.4,0.8
5.21,-0.3,-0.5,-0.4,0.7
5.323,-0.3,-0.5,-0.4,0.7
5.442,-0.4,-0.4,-0.4,0.7
5.504,-0.5,-0.4,-0.4,0.7
5.606,-0.4,-0.3,-0.4,0.7
5.726,-0.4,-0.3,-0.4,0.8
5.803,-0.3,-0.3,-0.4,0.8
5.911,-0.2,-0.3,-0.4,0.8
6.016,0.0,-0.3,-0.4,0.9
6.141,0.2,-0.3,-0.3,0.9
6.213,0.3,-0.3,-0.3,0.9
6.306,0.4,-0.3,-0.2,0.8
6.479,0.5,-0.3,-0.1,0.8
6.529,0.6,-0.3,-0.0,0.7
6.612,0.7,-0.3,0.1,0.7
6.708,0.7,-0.3,0.1,0.6
6.843,0.8,-0.3,0.1,0.6
6.92,0.8,-0.3,0.1,0.5
7.007,0.8,-0.3,0.2,0.5
7.111,0.8,-0.3,0.2,0.4
7.23,0.8,-0.3,0.2,0.4
7.305,0.8,-0.3,0.2,0.4
7.417,0.8,-0.3,0.2,0.4
7.514,0.8,-0.3,0.2,0.4
7.634,0.8,-0.3,0.3,0.4
7.715,0.8,-0.3,0.3,0.5
7.809,0.8,-0.3,0.3,0.5
7.918,0.8,-0.3,0.3,0.5
8.028,0.8,-0.3,0.3,0.5
8.112,0.8,-0.3,0.3,0.5
8.205,0.8,-0.3,0.3,0.4
8.309,0.8,-0.3,0.3,0.4
8.428,0.8,-0.3,0.3,0.4
8.546,0.8,-0.3,0.3,0.5
8.606,0.8,-0.3,0.3,0.5
8.728,0.8,-0.3,0.3,0.5
8.829,0.8,-0.3,0.3,0.5
8.925,0.8,-0.2,0.2,0.5
9.021,0.8,-0.2,0.3,0.5
9.131,0.8,-0.2,0.3,0.5
9.222,0.8,-0.2,0.3,0.5
9.32,0.8,-0.2,0.3,0.5
9.413,0.8,-0.2,0.3,0.5
9.595,0.8,-0.3,0.3,0.5
9.64,0.8,-0.3,0.3,0.4
9.71,0.8,-0.3,0.3,0.4
9.813,0.8,-0.3,0.3,0.5
9.942,0.8,-0.3,0.3,0.5
10.029,0.8,-0.3,0.3,0.5
10.123,0.8,-0.2,0.2,0.5
10.218,0.8,-0.2,0.3,0.5
10.349,0.8,-0.2,0.3,0.5
10.411,0.8,-0.2,0.3,0.5
10.547,0.8,-0.2,0.3,0.5
10.634,0.8,-0.2,0.3,0.5
10.744,0.8,-0.2,0.3,0.5
10.815,0.8,-0.2,0.2,0.5
10.937,0.8,-0.3,0.2,0.5
11.028,0.8,-0.4,0.1,0.4
11.133,0.8,-0.4,0.1,0.4
11.223,0.8,-0.4,0.1,0.4
11.315,0.8,-0.4,0.1,0.5
11.436,0.8,-0.4,0.1,0.4
11.599,0.8,-0.4,0.1,0.4
11.7,0.9,-0.4,0.1,0.3
11.818,0.9,-0.3,0.1,0.2
11.895,0.9,-0.3,0.1,0.2
11.999,1.0,-0.2,0.1,0.1
12.1,1.0,-0.2,0.1,0.0
12.232,1.0,-0.2,0.1,0.0
12.297,1.0,-0.1,0.1,-0.0
12.402,1.0,-0.1,0.1,-0.0
12.522,1.0,-0.1,0.2,-0.0
12.62,1.0,-0.1,0.2,-0.0
12.704,1.0,-0.1,0.2,-0.0
12.799,1.0,-0.1,0.1,-0.0
12.912,1.0,-0.1,0.1,-0.0
13.042,1.0,-0.2,0.1,-0.0
13.117,1.0,-0.1,0.1,-0.0
13.208,1.0,-0.1,0.1,-0.0
13.303,1.0,-0.1,0.1,-0.0
13.428,1.0,-0.1,0.1,-0.0
13.525,1.0,-0.1,0.1,-0.0
13.607,1.0,-0.1,0.1,-0.0
13.706,1.0,-0.1,0.1,-0.0
13.825,1.0,-0.1,0.1,-0.0
13.913,1.0,-0.1,0.1,-0.0
14.001,1.0,-0.1,0.1,-0.0
14.137,1.0,-0.1,0.1,-0.0
