orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.349,-0.2,0.7,-0.2,-0.7
5.421,-0.2,0.7,-0.1,-0.7
5.523,-0.2,0.7,-0.1,-0.7
5.629,-0.3,0.7,-0.1,-0.6
5.743,-0.4,0.7,-0.1,-0.6
5.828,-0.4,0.7,-0.1,-0.6
5.943,-0.5,0.7,-0.1,-0.6
6.023,-0.4,0.7,-0.2,-0.6
6.158,-0.4,0.6,-0.3,-0.6
6.225,-0.4,0.6,-0.3,-0.6
6.331,-0.5,0.6,-0.3,-0.6
6.424,-0.5,0.6,-0.3,-0.6
6.552,-0.5,0.5,-0.4,-0.5
6.622,-0.6,0.5,-0.4,-0.5
6.727,-0.6,0.5,-0.4,-0.4
6.831,-0.6,0.5,-0.5,-0.4
6.956,-0.6,0.5,-0.5,-0.4
7.022,-0.6,0.5,-0.5,-0.4
7.141,-0.6,0.5,-0.5,-0.3
7.236,-0.6,0.5,-0.5,-0.3
7.341,-0.7,0.5,-0.5,-0.2
7.441,-0.7,0.5,-0.5,-0.2
7.521,-0.7,0.5,-0.5,-0.2
7.65,-0.7,0.5,-0.5,-0.2
7.734,-0.7,0.5,-0.5,-0.2
7.828,-0.7,0.4,-0.6,-0.2
7.919,-0.6,0.4,-0.6,-0.3
8.062,-0.6,0.4,-0.6,-0.3
8.133,-0.7,0.4,-0.6,-0.3
8.227,-0.7,0.4,-0.5,-0.3
8.327,-0.7,0.4,-0.5,-0.3
8.458,-0.7,0.4,-0.5,-0.3
8.534,-0.7,0.4,-0.5,-0.3
8.63,-0.6,0.4,-0.6,-0.3
8.733,-0.6,0.4,-0.6,-0.4
8.904,-0.6,0.4,-0.6,-0.3
8.95,-0.6,0.5,-0.5,-0.3
9.045,-0.7,0.5,-0.5,-0.3
9.13,-0.7,0.5,-0.5,-0.2
9.253,-0.7,0.5,-0.5,-0.2
9.339,-0.7,0.5,-0.5,-0.2
9.425,-0.7,0.5,-0.5,-0.2
9.639,-0.7,0.4,-0.6,-0.2
9.713,-0.7,0.4,-0.6,-0.3
9.814,-0.7,0.4,-0.6,-0.3
9.933,-0.7,0.4,-0.6,-0.3
10.014,-0.7,0.4,-0.5,-0.3
10.127,-0.7,0.4,-0.5,-0.3
10.212,-0.7,0.4,-0.5,-0.3
10.333,-0.7,0.4,-0.5,-0.3
10.411,-0.7,0.4,-0.6,-0.3
10.515,-0.7,0.4,-0.6,-0.3
10.643,-0.7,0.4,-0.6,-0.3
10.743,-0.7,0.4,-0.5,-0.3
10.762,-0.7,0.4,-0.5,-0.2
10.916,-0.7,0.5,-0.5,-0.2
11.012,-0.7,0.4,-0.5,-0.2
11.144,-0.7,0.4,-0.6,-0.1
11.213,-0.7,0.4,-0.6,-0.1
11.321,-0.7,0.3,-0.6,-0.0
11.418,-0.7,0.3,-0.6,-0.0
11.532,-0.7,0.2,-0.7,0.0
11.619,-0.7,0.1,-0.7,0.1
11.718,-0.7,0.1,-0.7,0.1
11.818,-0.7,0.1,-0.7,0.1
11.97,-0.7,0.0,-0.6,0.2
12.011,-0.8,0.0,-0.6,0.2
12.118,-0.8,0.0,-0.6,0.2
12.225,-0.7,0.0,-0.6,0.2
12.329,-0.7,0.0,-0.6,0.2
12.416,-0.7,-0.0,-0.7,0.3
12.528,-0.7,-0.0,-0.7,0.3
12.643,-0.7,-0.0,-0.7,0.2
12.716,-0.7,-0.0,-0.7,0.2
12.81,-0.7,-0.0,-0.7,0.3
12.92,-0.7,-0.0,-0.7,0.3
13.045,-0.7,-0.0,-0.7,0.3
13.125,-0.7,-0.0,-0.7,0.3
13.221,-0.7,-0.0,-0.7,0.3
13.326,-0.6,-0.1,-0.7,0.3
13.444,-0.6,-0.1,-0.7,0.3
13.519,-0.6,-0.2,-0.7,0.3
13.621,-0.7,-0.2,-0.7,0.3
13.718,-0.7,-0.1,-0.7,0.3
13.843,-0.7,-0.1,-0.6,0.3
13.965,-0.7,-0.1,-0.6,0.3
14.018,-0.7,-0.1,-0.6,0.3
14.126,-0.7,-0.0,-0.6,0.3
14.249,-0.7,-0.0,-0.7,0.2
14.322,-0.7,-0.1,-0.7,0.2
14.421,-0.7,-0.1,-0.7,0.2
14.527,-0.7,-0.1,-0.7,0.2
14.661,-0.7,-0.1,-0.7,0.2
14.724,-0.7,-0.0,-0.7,0.2
14.821,-0.7,0.0,-0.7,0.2
15.005,-0.6,0.1,-0.7,0.3
15.051,-0.6,0.1,-0.7,0.2
15.129,-0.6,0.0,-0.7,0.2
15.229,-0.7,0.0,-0.7,0.2
15.341,-0.7,-0.0,-0.7,0.2
15.42,-0.7,-0.1,-0.7,0.2
15.534,-0.7,-0.1,-0.7,0.2
15.624,-0.7,-0.1,-0.7,0.3
15.749,-0.7,-0.1,-0.6,0.3
15.826,-0.7,-0.1,-0.6,0.3
15.958,-0.7,-0.1,-0.6,0.4
16.027,-0.6,-0.1,-0.6,0.4
16.141,-0.6,-0.2,-0.6,0.4
16.228,-0.5,-0.3,-0.6,0.5
16.329,-0.5,-0.4,-0.6,0.5
16.426,-0.4,-0.4,-0.5,0.6
16.555,-0.3,-0.5,-0.5,0.7
16.627,-0.1,-0.5,-0.4,0.7
16.727,0.1,-0.6,-0.4,0.7
16.862,0.3,-0.6,-0.4,0.7
17.009,0.5,-0.5,-0.3,0.7
17.048,0.6,-0.4,-0.3,0.6
17.141,0.7,-0.2,-0.1,0.7
17.234,0.6,-0.2,0.1,0.8
17.34,0.6,-0.2,0.1,0.8
17.427,0.6,-0.2,0.2,0.8
17.535,0.6,-0.2,0.2,0.8
17.645,0.6,-0.2,0.2,0.7
17.728,0.6,-0.3,0.2,0.7
17.925,0.6,-0.3,0.2,0.7
18.036,0.6,-0.3,0.2,0.7
18.117,0.6,-0.3,0.2,0.7
18.218,0.6,-0.3,0.2,0.7
18.314,0.6,-0.3,0.2,0.7
18.489,0.6,-0.4,0.2,0.7
18.547,0.6,-0.4,0.2,0.7
18.563,0.6,-0.4,0.2,0.7
18.708,0.6,-0.4,0.2,0.7
18.841,0.6,-0.4,0.2,0.7
18.917,0.6,-0.4,0.2,0.7
19.036,0.6,-0.4,0.2,0.7
19.129,0.6,-0.4,0.2,0.7
19.146,0.5,-0.4,0.3,0.7
19.309,0.5,-0.4,0.3,0.7
19.418,0.5,-0.4,0.3,0.7
19.512,0.5,-0.4,0.4,0.7
19.636,0.5,-0.4,0.4,0.7
19.714,0.5,-0.4,0.3,0.7
19.819,0.6,-0.4,0.3,0.7
19.94,0.6,-0.4,0.3,0.6
20.02,0.6,-0.4,0.2,0.6
20.121,0.7,-0.4,0.2,0.6
20.216,0.7,-0.4,0.2,0.6
20.334,0.7,-0.4,0.2,0.6
20.419,0.7,-0.4,0.2,0.6
20.514,0.7,-0.4,0.2,0.6
20.612,0.7,-0.4,0.2,0.6
20.747,0.6,-0.4,0.2,0.6
20.817,0.6,-0.4,0.2,0.6
20.912,0.6,-0.4,0.2,0.7
21.016,0.5,-0.4,0.3,0.7
21.145,0.6,-0.4,0.2,0.7
21.216,0.6,-0.4,0.2,0.7
21.32,0.6,-0.4,0.2,0.7
21.417,0.6,-0.4,0.2,0.7
21.553,0.6,-0.4,0.2,0.7
21.615,0.6,-0.4,0.2,0.7
21.72,0.6,-0.4,0.2,0.7
21.818,0.6,-0.4,0.2,0.6
21.944,0.6,-0.4,0.1,0.6
22.033,0.6,-0.4,0.1,0.7
22.121,0.6,-0.4,0.1,0.7
22.228,0.6,-0.4,0.1,0.7
22.332,0.5,-0.4,0.1,0.7
22.419,0.5,-0.4,0.0,0.8
22.523,0.4,-0.4,-0.1,0.8
22.642,0.3,-0.3,-0.1,0.9
22.716,0.3,-0.3,-0.1,0.9
22.822,0.3,-0.2,0.0,0.9
22.92,0.2,-0.2,0.1,1.0
23.041,0.1,-0.2,0.1,1.0
23.125,0.0,-0.3,0.0,1.0
23.224,-0.0,-0.3,0.0,0.9
23.333,-0.1,-0.4,-0.1,0.9
23.444,-0.1,-0.4,-0.2,0.9
23.518,-0.1,-0.4,-0.2,0.9
23.63,-0.1,-0.4,-0.2,0.9
23.723,-0.1,-0.4,-0.2,0.9
23.847,-0.0,-0.4,-0.2,0.9
23.968,-0.0,-0.5,-0.2,0.9
24.021,-0.1,-0.5,-0.2,0.9
24.127,-0.1,-0.4,-0.2,0.9
24.241,-0.1,-0.4,-0.2,0.9
24.323,-0.1,-0.4,-0.2,0.9
24.42,-0.1,-0.4,-0.2,0.9
24.525,-0.2,-0.4,-0.2,0.9
24.664,-0.2,-0.4,-0.1,0.9
24.722,-0.2,-0.4,-0.1,0.9
24.828,-0.2,-0.4,-0.1,0.9
25.012,-0.2,-0.4,-0.1,0.9
25.053,-0.1,-0.5,-0.1,0.9
25.121,-0.1,-0.5,-0.1,0.9
25.232,-0.1,-0.4,-0.1,0.9
25.352,-0.1,-0.4,-0.2,0.9
25.423,-0.1,-0.4,-0.2,0.9
25.532,-0.0,-0.4,-0.3,0.9
25.625,-0.0,-0.4,-0.3,0.9
25.755,-0.0,-0.4,-0.3,0.9
25.822,-0.0,-0.4,-0.3,0.9
25.961,-0.0,-0.4,-0.3,0.9
26.14,-0.1,-0.4,-0.3,0.9
26.212,-0.1,-0.4,-0.3,0.8
26.313,-0.1,-0.4,-0.3,0.8
26.408,-0.1,-0.4,-0.3,0.9
26.53,-0.1,-0.4,-0.2,0.9
26.616,-0.1,-0.4,-0.2,0.9
26.714,-0.2,-0.5,-0.2,0.9
26.813,-0.2,-0.5,-0.2,0.9
26.987,-0.1,-0.5,-0.2,0.8
27.03,-0.1,-0.5,-0.2,0.8
27.111,-0.1,-0.5,-0.2,0.8
27.218,-0.1,-0.5,-0.2,0.8
27.324,-0.1,-0.5,-0.2,0.9
27.408,-0.1,-0.4,-0.2,0.9
27.507,-0.1,-0.4,-0.2,0.9
27.634,-0.1,-0.4,-0.2,0.9
27.706,-0.1,-0.4,-0.2,0.9
27.81,-0.2,-0.4,-0.4,0.8
27.941,-0.3,-0.3,-0.4,0.8
28.037,-0.4,-0.2,-0.6,0.7
28.116,-0.5,-0.1,-0.7,0.5
28.216,-0.6,-0.1,-0.6,0.5
28.312,-0.6,-0.1,-0.6,0.5
28.44,-0.6,-0.1,-0.6,0.5
28.511,-0.7,-0.1,-0.5,0.5
28.612,-0.7,-0.1,-0.5,0.5
28.714,-0.7,-0.1,-0.5,0.5
28.85,-0.7,-0.0,-0.5,0.5
28.927,-0.7,-0.0,-0.5,0.5
29.011,-0.7,0.0,-0.5,0.5
29.118,-0.7,0.1,-0.5,0.5
29.236,-0.7,0.1,-0.5,0.5
29.31,-0.7,0.1,-0.4,0.6
29.416,-0.7,-0.0,-0.3,0.6
29.511,-0.7,-0.1,-0.3,0.6
29.644,-0.7,-0.2,-0.3,0.6
29.717,-0.7,-0.2,-0.3,0.6
29.816,-0.7,-0.3,-0.3,0.6
29.942,-0.7,-0.3,-0.3,0.5
30.017,-0.7,-0.3,-0.3,0.5
30.131,-0.7,-0.3,-0.3,0.5
30.214,-0.7,-0.3,-0.4,0.5
30.337,-0.7,-0.3,-0.4,0.5
30.425,-0.7,-0.3,-0.4,0.6
30.515,-0.7,-0.3,-0.4,0.6
30.637,-0.6,-0.3,-0.4,0.6
30.755,-0.6,-0.3,-0.4,0.6
30.811,-0.7,-0.2,-0.4,0.6
30.918,-0.6,-0.1,-0.4,0.6
31.017,-0.6,-0.1,-0.4,0.6
31.152,-0.6,-0.1,-0.4,0.6
31.219,-0.6,-0.1,-0.4,0.6
31.32,-0.7,-0.1,-0.4,0.6
31.43,-0.7,-0.2,-0.4,0.6
31.549,-0.7,-0.2,-0.4,0.6
31.616,-0.7,-0.2,-0.4,0.6
31.731,-0.7,-0.2,-0.4,0.6
31.818,-0.6,-0.2,-0.5,0.6
31.951,-0.6,-0.2,-0.5,0.6
32.034,-0.6,-0.2,-0.5,0.6
32.125,-0.6,-0.2,-0.5,0.6
32.23,-0.6,-0.2,-0.5,0.6
32.328,-0.6,-0.2,-0.5,0.6
32.422,-0.6,-0.2,-0.5,0.6
32.52,-0.7,-0.1,-0.5,0.6
32.638,-0.7,-0.1,-0.5,0.5
32.741,-0.7,-0.1,-0.5,0.5
32.821,-0.8,-0.1,-0.4,0.5
32.926,-0.8,-0.2,-0.4,0.5
33.062,-0.8,-0.3,-0.4,0.4
33.131,-0.8,-0.3,-0.4,0.3
33.223,-0.8,-0.4,-0.4,0.3
33.332,-0.8,-0.4,-0.4,0.2
33.445,-0.8,-0.3,-0.4,0.2
33.525,-0.9,-0.3,-0.4,0.2
33.63,-0.9,-0.2,-0.3,0.1
33.721,-1.0,-0.1,-0.2,0.1
33.853,-1.0,0.0,-0.1,0.2
33.923,-1.0,-0.1,-0.0,0.2
34.024,-0.9,-0.2,0.0,0.3
34.145,-0.9,-0.3,0.0,0.3
34.251,-0.9,-0.3,0.0,0.3
34.311,-0.9,-0.3,-0.0,0.3
34.51,-0.9,-0.3,-0.0,0.2
34.628,-0.9,-0.4,-0.0,0.2
34.711,-0.9,-0.4,-0.0,0.2
34.809,-0.9,-0.4,-0.0,0.1
34.985,-0.9,-0.4,-0.1,0.1
35.042,-0.9,-0.4,-0.1,0.0
35.112,-0.9,-0.4,-0.1,0.0
35.209,-0.9,-0.4,-0.1,-0.0
35.328,-0.9,-0.3,-0.1,-0.0
35.415,-0.9,-0.3,-0.1,-0.0
35.508,-0.9,-0.3,-0.1,-0.0
35.604,-0.9,-0.3,-0.1,-0.1
35.733,-0.9,-0.3,-0.1,-0.2
35.818,-0.9,-0.3,-0.2,-0.2
35.952,-0.9,-0.3,-0.2,-0.2
36.011,-0.9,-0.3,-0.1,-0.1
36.137,-0.9,-0.3,-0.0,-0.1
36.215,-0.9,-0.3,-0.0,-0.2
36.314,-0.9,-0.3,-0.0,-0.1
